,x,y
0,78.7173191023386,4.186034983271541
1,50.60499402715126,62.68070878052762
2,48.808904554476676,9.71922192885518
3,82.90100051709906,41.32366739198219
4,70.1507544377145,65.01264456838139
5,61.32579653697139,95.80845699608929
6,40.356040546619084,16.24627081902691
7,34.03636981531426,47.557285000696766
8,89.14941565792354,47.512093901156994
9,35.713502499320725,61.0975283758664
10,28.808492319351288,51.762292458770766
11,37.902043857249666,43.43321751846915
12,52.636247974367976,71.2375368873177
13,55.836357224811834,16.78498383950559
14,71.55933705481537,60.8178589044788
15,51.80986241229243,65.42847517248767
16,45.539149816336696,34.81665689659388
17,63.36952747716234,91.45693225377572
18,39.67265619189477,61.32391717811839
19,76.02549146476167,60.97632653718612
20,44.45118765976173,35.92581610228207
21,50.98344275279383,62.40777778507004
22,36.17792090735051,0.13542900969640148
23,50.50771424626392,61.11091282801258
24,35.558233600484854,94.07356687143648
25,37.8415759095032,44.11061536145491
26,67.31340777354859,15.662076851522873
27,61.50896164355968,97.25012822040219
28,55.45834394552995,79.93607934517631
29,80.49303807858703,61.047082928750484
30,60.26294704825513,97.21162949357965
31,44.95892768252502,85.29440246606153
32,41.24668741408446,61.39627423401941
33,68.81676421414224,71.00317051073633
34,32.65466423166243,61.3588482337512
35,58.971599158534936,19.907180403637696
36,44.11472483994771,61.0135717330246
37,42.693569040692374,85.20430303650677
38,52.718577285068704,69.7560767355405
39,36.69761659720749,1.849125060216894
40,52.09852961829813,68.43633132715611
41,52.72792793633319,13.66913632645164
42,75.59605198752244,7.42738275623849
43,49.36646032167681,96.54100049197096
44,45.31518715119142,6.4057167714640855
45,45.61065428928505,35.05954789900235
46,78.74739959700518,37.085273823192175
47,45.46489487273255,34.81513597580828
48,38.65414291777135,61.05583599201887
49,55.26578005973235,78.41220991198988
50,45.665661324242116,61.18858544566895
51,93.81714184847625,60.92743619156199
52,45.201703743693216,33.516553097940765
53,78.77124381746927,61.08482886528531
54,57.917445553097394,18.869163008765774
55,37.24332441034622,61.04222325838558
56,81.64339001232885,16.023073070072616
57,70.57613509506203,63.92777774640316
58,51.078414298096774,62.51223371457033
59,53.91291414578914,74.16698070990262
60,70.3342405498726,65.45417627648261
61,49.204136889224394,60.99777037962017
62,37.07268874882039,44.60385269000307
63,43.87290265033775,29.201938760701367
64,50.31091863320147,11.67473635788179
65,44.85835760420652,79.40220580818335
66,43.201425547305135,61.04798564103955
67,57.780989440469064,88.48863662342696
68,53.68724950747936,72.65718987091078
69,39.176625078059594,41.26880357688884
70,40.185114378369676,40.20884134311668
71,19.373317777126022,61.05189300404424
72,40.08987898598801,61.02895990668564
73,87.82367184277649,61.0589868582494
74,36.17522458029352,101.47420479698259
75,42.25477517061558,23.335876863200912
76,81.05467336985451,2.0769402178065652
77,38.48971488951063,8.869621605361573
78,35.98339683622851,45.579009878954864
79,100.32695216009985,59.11555417167191
80,43.55800495296134,27.832720354714162
81,67.0921215552497,76.98516693681958
82,43.25645173143998,-4.056461972353731
83,45.10600533995021,33.51513065329265
84,50.7668634467561,61.12018859599359
85,71.54112037647354,60.95743939340431
86,85.43772212157218,4.953668231417824
87,72.81983321970293,61.03210425006562
88,49.01373057225793,61.06699694511223
89,39.16479667317565,0.12471923617858792
90,22.50512439600794,57.91768298642213
91,54.31250246420067,14.978550838658427
92,52.345215798551294,66.50284665931888
93,84.70253024190316,61.052675885967496
94,47.67311716280269,61.117133921847945
95,29.78449899275297,61.100094556040176
