,x,y
0,68.30617756789074,0.7457165797995238
1,56.17602355982768,55.06524772351442
2,48.82065859335179,14.2064708822939
3,93.5076277763296,31.973294861528625
4,67.59563147876929,61.584497693724856
5,69.86826819927758,94.97850220682297
6,41.20858712552565,17.793562719098038
7,32.89814242263738,42.75654119726043
8,81.12634304103358,42.78560660897801
9,37.819120822525626,60.75746873482767
10,28.830060664435067,53.12481012449802
11,42.08343449560354,43.656578853766035
12,60.60214594173785,69.36734699657775
13,59.72846381045256,14.297590546854988
14,75.25223079212924,53.71597564367895
15,50.27870172028384,61.49551789066399
16,52.73841257973374,43.175176722480884
17,63.19803528010406,87.96770547850473
18,40.94263390306896,59.72154375358483
19,73.5831755105851,54.84423441603392
20,39.54239873445778,40.58197091042163
21,57.02184375254449,54.911585677313035
22,31.143876009675658,1.7920603172129932
23,56.92058275103856,55.3556669121532
24,22.407668190287136,99.59513784276146
25,28.020062401115048,34.628444069589975
26,66.37137267634562,21.10815268424277
27,86.45834793127096,92.09819367225286
28,60.01740836865174,75.77430183960205
29,74.77924430706048,60.381927419567276
30,68.80374552586457,100.18478946384677
31,34.57687451606952,83.65557944201589
32,41.55180139570242,73.27281828534797
33,61.15143668260386,66.02549136985066
34,33.96285192123791,64.34618227043799
35,54.24191832957789,23.733158951649383
36,45.394461375728575,54.900322723049854
37,32.54977833750403,85.91352916060386
38,43.69554503341629,72.52180176845039
39,21.613545467536333,-0.27217242518086476
40,53.093702443096724,67.39781075596728
41,56.499465067880905,8.520541354121171
42,69.61300139755296,15.892819434619753
43,36.833535421817906,98.90311915130586
44,46.148882930844074,9.18531003361191
45,59.22626333068831,41.16735036065363
46,73.28969350238587,36.4242722933484
47,61.72997436777057,44.85656237811209
48,36.90654973764322,62.15827077153564
49,42.39058074151418,71.12713337733409
50,53.33875419550655,52.06789672258383
51,93.50560636669836,72.77214547752357
52,51.23735607005647,29.963941553076378
53,78.76349938383349,66.90310186173785
54,54.05792802945543,23.797280709415368
55,39.04839602390825,60.78747305205659
56,86.70113016006242,19.768471912100757
57,62.00564094638169,57.12386485937585
58,56.17339419554424,58.09825510193049
59,52.48761192973176,71.59844732619199
60,63.83052350795394,61.431781830453616
61,61.944906592863,56.07642623120019
62,38.587374439654795,38.9015727279289
63,38.64759346429041,28.996959124961915
64,54.43021060251984,8.017658679841869
65,41.459966904654436,82.00760274591
66,47.33585046039977,59.67109826063903
67,57.833730955230536,89.86594893185814
68,52.24314945408867,67.53220632969114
69,32.093764974041285,34.596584684252846
70,41.05805878247061,35.76525714055438
71,12.201168515122395,54.80783600914679
72,38.69479128792394,63.15776939026185
73,84.47078105243308,61.67487106037554
74,26.03552306291953,99.60082319240529
75,48.47611957018165,27.052390580058265
76,65.84167806087602,-0.09683442078325633
77,35.07247918641572,8.742606170211204
78,40.11013575045486,44.4246247249289
79,88.21495508345686,63.927486041698394
80,46.03720158184181,24.972711697107965
81,64.63809901679569,74.2455981349651
82,44.76441358158077,-1.0763782554936914
83,52.510007688555945,34.57946796932992
84,59.35097656737616,51.53486605347296
85,71.04579967995836,54.338202929292535
86,95.24168335242919,19.886412621427343
87,74.9081149359841,61.04541669779485
88,56.55100813620628,49.447826965672725
89,45.28512866013256,0.7126673385368457
90,19.93252178219329,62.75950669214596
91,48.47750658873352,17.53820923388698
92,57.38192192037519,66.2871291154953
93,81.51727122169314,57.583250039859244
94,51.24262968907042,56.330692260071
95,31.821645989369962,58.21481607690131
96,30.458499050227996,92.34164829041343
97,61.77749743286161,45.105909500031764
98,79.02887287730518,29.81885564001082
99,70.79847383076144,42.56385182119882
100,56.44439769592185,35.21792836411677
101,66.32455687127671,29.726296743999104
102,27.37246435209837,55.65512514902944
103,30.84338454698795,60.77905818264721
104,56.38386889899326,33.773494852818246
105,49.488069493419886,78.58829109618625
106,76.09271262210623,3.1114879443847
107,50.92085959267815,29.41253557281332
108,61.57171737249762,53.50366873309089
109,58.89052805876414,91.79936797410576
110,42.57500341896761,4.316927883801146
111,86.72788246942508,16.59306674891484
112,81.31398810898433,53.8220518641144
113,70.84579331822634,17.739566757936572
114,47.339454519815924,34.413988678291275
115,49.29493953439003,71.6965367430213
116,54.05167441465124,73.51530126828229
117,77.62255104736049,10.090455901386818
118,60.000402635065306,29.521824023930332
119,90.53089309796229,25.26202261812095
