,x,y
0,68.42561379340842,0.08007731419677921
1,55.59974520013931,56.55587959039941
2,47.817258838203415,13.155243440222684
3,93.1628434748534,32.60262452451891
4,69.66029696039352,61.2886240410673
5,70.0539979439817,95.75159187178974
6,40.750815380368195,16.895084707383933
7,33.83880846926264,45.0075165772448
8,83.01171259585365,42.6561143407903
9,37.43054919283106,61.1355274246983
10,29.555741046371267,51.29100389082791
11,41.00573898584505,41.80731578217094
12,57.51400141849347,70.07685683902358
13,57.27674942055483,14.731161924674693
14,74.42165919906631,54.43728344849341
15,51.20074040200888,60.62282415772269
16,54.213494961532284,42.02847029299563
17,63.97069446696517,88.02143067473666
18,42.292442594201866,60.96251656895823
19,73.93164360652933,55.97010828417973
20,41.178767308126695,41.02735332933389
21,56.10473400306464,55.86978498900674
22,31.66956898253111,2.7065987032920744
23,56.12086816370578,55.310308527489354
24,23.267126251735025,100.45331973535181
25,28.65356104147063,34.72262201858588
26,64.64262704612241,19.452954869388446
27,84.87181623080781,93.1127521006191
28,59.23554008845212,76.03584019109752
29,76.53170313199604,61.74093236540021
30,67.70686310820597,100.35208657922632
31,35.11472557395162,85.11191238715787
32,41.54505312887805,72.10543116160261
33,61.374423481341786,66.23681305155054
34,33.99333296738001,63.127018161288056
35,52.92128558556723,21.773310818950957
36,44.84891183044973,55.9508298083533
37,32.72589629656934,86.10831459752076
38,44.58933960804145,71.82247543019287
39,22.74343549678704,0.1430977173585069
40,52.55196875585612,67.60713164473765
41,55.48860120689514,9.959421916223192
42,70.41845605094942,13.27285645823819
43,37.885658554877445,97.71834141504036
44,45.702987474777686,7.943912051475894
45,58.20494322774068,40.024733160864486
46,75.4044674894006,35.421764135062034
47,62.01283128242126,43.16823706017045
48,37.99885145298893,62.26137625694578
49,42.908514049305545,71.90818635989794
50,52.50365547463643,53.45417212841224
51,95.01236237641987,70.67557011592909
52,50.249450466129375,30.375264786631956
53,79.05851848986904,67.36766990468337
54,55.62819511065467,22.019484546436228
55,38.58185791130813,60.57821834321248
56,87.04999278812952,17.31892163960247
57,62.83292187704233,56.872975085580585
58,55.818981792963214,58.75946167042619
59,53.53221421898533,72.45814787167457
60,66.19567783492856,61.21000013214055
61,62.791088632123625,57.13016817099656
62,37.48506652256827,40.271789772286624
63,40.52500040655197,29.03264396729231
64,54.5385353968961,7.1409513447868695
65,41.37025049773341,82.2929745706673
66,45.8797465613266,60.60947308308663
67,58.3436978548842,89.00034684968841
68,52.51336667049839,69.38436104017089
69,31.982187217337763,36.2433520277795
70,39.36768626124761,36.1284440637721
71,12.982643931790246,55.9926445404064
72,38.9631059220758,62.1685891982297
73,85.86600987660914,61.24315658962144
74,26.403997708057222,100.52062573055441
75,47.258933124157615,27.29797010178602
76,66.6413059838913,-1.0075368283557296
77,36.077077224652314,8.168371798952965
78,39.29365805300745,44.44605734752851
79,89.56787063824538,61.60701079489341
80,43.74075810110873,23.766041855155834
81,64.55057563450286,74.83883128945448
82,45.545383227564116,-2.290039452962223
83,52.44609872960808,34.77736720848367
84,57.077314829791824,54.06465392157117
85,72.43771803235913,55.97717401966685
86,95.14656065444034,20.095741475517023
87,75.16902571088805,60.89520428293853
88,55.499293611353664,49.494033241964836
89,42.98511786502571,2.2570057792808718
90,20.35940856870022,61.69049790972525
91,49.38261264090937,18.396187562891246
92,55.98221251557049,66.10794615918046
93,80.96425579983476,59.85839186932671
94,50.172022854646606,55.734235762955855
95,31.883475422760498,57.78723178366989
96,31.576941510738337,89.44168495696937
97,63.29658477998057,44.98743871798319
98,78.70874868270216,29.03555548105508
99,70.34870701484766,42.58261628184599
100,56.769795606867184,35.32142683037267
101,65.25860735010947,29.851944919294073
102,26.707370938176076,55.94379813902115
103,30.905930153409646,60.8306699755291
104,55.12415096042541,34.60297204244999
105,51.143401708598695,77.36552625060222
106,80.66259881335436,3.0451065049493744
107,50.4151550837095,30.399608874943127
108,62.19360840921924,54.10694705193369
109,59.864187983192835,92.49716284787205
110,41.93263682007876,4.0657436362596835
111,86.20852577833871,15.703435227304585
112,78.85219777706253,54.2950573353568
113,72.34609181871538,16.45151701658895
114,47.668111042991356,34.01278421166729
115,49.24322907655222,72.58221824733698
116,54.44297002597288,75.13764387113653
117,74.63543150455347,10.094418935536288
118,60.18411832315937,28.766197055142637
119,88.81250058250419,25.345503006487142
120,36.19419205599202,83.00325313931194
121,52.59835314169247,1.2205083246098059
122,64.37636509484328,84.83320363308721
123,51.13930697156543,18.654421409968514
124,50.41131089935304,42.24844951919252
125,58.521156168298496,66.92243008506792
126,42.27795648206549,23.340951358230374
127,74.13719927964847,52.202191973164325
128,52.68045076926214,58.5597733703344
129,49.10554473249822,60.67561102322171
130,75.77286477177981,64.17046029386673
131,50.878907110043066,69.40291059253728
132,57.57592602022172,0.12268199754846776
133,57.38877684576039,29.27099405157073
134,44.61343877476173,41.469037899961414
135,46.52661481696124,20.686503274569723
136,67.81936587571595,33.404294814013525
137,15.057232683459585,56.498461927691125
138,50.87394536732658,12.99312424131037
139,77.27524605153216,100.77725650087046
140,53.66860832262925,53.06238791735843
141,69.12716655054767,91.7047374014035
142,25.793598818563126,71.60215508338241
143,62.2479674267762,27.302854853137465
144,67.25872740709168,73.01835005834761
145,53.412048706490495,72.02515826830893
146,36.586326539142505,88.82499331629094
147,53.47032263656636,10.065538584025637
148,67.6766899386776,34.76865280995532
149,49.13053439359548,100.00532882931394
150,36.12162216571373,72.13078505279016
151,63.278608967106834,71.80375621636165
152,78.42897188270933,22.96291099057746
153,46.57637565471321,57.433017389936886
154,70.76270085887377,34.02168117878924
155,44.49283099821412,19.343622229284996
156,41.161220303097,40.965055266710095
157,41.21320935600568,35.13215862107103
158,59.839388699865374,95.2712555569684
159,53.8957975534079,83.15947760857054
160,47.977158807898775,85.61270973883755
161,45.34052798174008,24.57901180037421
162,59.10626513317421,99.51054145877924
163,79.16470918894896,55.727889587194525
164,39.253991430415454,12.111360363577027
165,52.6592919427449,35.33718308136008
166,65.9130809470761,70.35201570252862
