,x,y
0,73.16343568266629,1.2810417533277634
1,48.92891859627672,61.376100497111864
2,48.28803107276978,9.488695467089407
3,89.15400508882989,39.38672485778198
4,69.89615179815574,64.92256220525746
5,61.38107674755071,93.18786827669697
6,40.657948055191206,16.329182807461176
7,35.428945060942965,45.314076976762586
8,87.12825756379505,45.47196878074569
9,35.8107558892369,60.69258105603931
10,29.6893525888805,50.71009591327922
11,40.68880663878583,39.946590046616826
12,53.024122459947606,71.18140494908484
13,55.9100843837218,16.888737834367173
14,71.46250625072695,58.10847506893829
15,51.25851867595673,64.02597576242736
16,51.85868858294382,38.1967018179763
17,63.598500541178204,89.61164477397013
18,40.10368734121905,60.853832932764135
19,78.16690947190145,59.65106404315249
20,42.08058915652228,38.27519494937555
21,51.54385278382807,60.30358782465345
22,36.66202801156758,1.6513054500927946
23,51.2615075459489,59.00334084762511
24,30.796955544936413,96.68102306800357
25,35.05127785435328,37.34867797675766
26,64.91755575979535,18.10436737106928
27,78.19818459615479,94.02818719721847
28,55.06151398694392,79.42008239635615
29,79.91856879944878,60.76814679887538
30,61.833016411587906,97.08117732816407
31,39.41942397182932,86.40989401845582
32,41.5304181383216,65.78687236557194
33,67.84929099293291,71.1063870397501
34,32.75099369091497,60.86411606686307
35,58.61091074015502,19.839704162050303
36,44.593671123431605,61.01804148199969
37,35.473339362530474,83.96752105476492
38,49.83810572290643,71.61954811875317
39,27.663616282246725,4.726390996532535
40,52.48081259941665,68.1781701628257
41,51.57872960207046,12.788622731673135
42,73.3155542913298,9.638013207370083
43,44.851939954443345,96.6360329851162
44,45.39749397882375,6.5839289509014405
45,51.232671046581615,37.13829696419808
46,78.72054690943757,36.920211632176695
47,56.047294313738185,40.42710906155818
48,38.458090904026946,61.0751945420461
49,48.52611281917184,76.2661908643709
50,51.495279919126574,59.12492205223084
51,94.97348091791555,61.216378782578026
52,47.218602690886534,33.54085535736578
53,79.08686648891445,61.15092289266969
54,58.483829472193094,19.93648451348807
55,37.09616887047132,60.75049999516848
56,83.86232255962747,16.718102099338076
57,68.06937691463244,61.53211109498285
58,50.87529822846042,60.72079940231745
59,54.232853738454175,74.0813787303624
60,67.64414958633017,64.10237760383308
61,53.169388222514115,59.006770496561714
62,37.339292009559394,42.92171916553696
63,43.263130494089765,30.75923520505136
64,50.686721796936155,11.288725930028402
65,43.61131767901724,80.3337209239314
66,44.69529638154152,60.769643631568904
67,57.951790626668405,88.04795670823883
68,53.09999974358182,72.15319977717405
69,36.9473593744144,37.0547859690251
70,41.15139766336582,39.08347896406951
71,16.436245826375657,62.125352995902915
72,40.40110424101685,60.778805639140145
73,87.74350183936535,61.33130817029829
74,31.573567246909594,101.29966643575139
75,42.41683122067121,25.043882775957535
76,73.56278816219547,1.381277878486857
77,38.0396631355275,7.940050784745612
78,36.08923782404189,44.57632636441703
79,99.84684484495014,59.46651738558323
80,42.58328465419297,28.56291419573386
81,67.18554904653826,76.0832763666957
82,42.97584635924074,-3.8452245996425902
83,45.296686025123975,33.81656571097703
84,54.00725372455408,57.54756100980389
85,71.25823481278866,60.863358161890616
86,93.12231941224559,16.31806146614026
87,74.44211099573147,60.578935971732754
88,51.33897963717854,58.2588524720248
89,40.27664684596609,1.6020617077439487
90,21.696244804596255,58.40732517218595
91,52.686621606839445,13.984334562819694
92,52.30465859970046,66.78261115894433
93,83.12586796665997,60.80399951485877
94,50.40354942210415,60.33514118775655
95,31.519019106650617,60.92507639946192
96,38.44637196219241,85.94452385477618
97,72.0815970421084,39.024541151720506
98,78.10037627341802,29.04654958729481
99,73.51478385963622,37.537417125066604
100,50.15079494230102,33.653062940169434
