,x,y
0,78.71927920958807,4.294624309640578
1,51.0073644741533,62.36058381215031
2,48.50117520938181,9.539541699173528
3,82.8544346705749,41.2709179303138
4,69.68243236137519,65.2312580296905
5,61.99498325998818,95.8510502888201
6,40.20157409298641,16.161277966295422
7,33.91531203906301,46.52768425509272
8,89.14752490416178,47.42130541679304
9,35.755923482683,60.96541653518486
10,28.667209543079373,51.806173742831774
11,39.14339039619392,41.31177902288805
12,53.28296579911579,71.10254575669192
13,55.83545865925895,16.84421670533319
14,71.2470336282078,61.09288577597324
15,51.76176397491091,65.270965541846
16,45.49057912677717,35.422424482888374
17,63.20020458319031,91.28968589314997
18,40.34481313369866,61.046200507644706
19,75.73917783406365,60.929003001901684
20,44.38184132976618,35.97465970716317
21,50.938889165199164,62.42511064876428
22,36.18009852279119,0.3454823792121177
23,50.596379048685854,60.882885382753706
24,35.571547376814785,93.7496316084158
25,38.040198171244704,42.3421943261704
26,67.27947790928116,15.75210270485812
27,61.77335015453034,97.10157961983172
28,55.49889147072492,79.73684791715745
29,80.31043749338411,60.99856205420504
30,60.1759747374124,97.12800072470374
31,44.06440248491618,84.69468013970473
32,42.48911707382289,61.234622096202706
33,68.58611581621494,71.18584788371659
34,32.833063418198336,61.06284931406701
35,58.93160709525229,19.853632154496115
36,44.672558616071996,61.028807923669255
37,41.191313101714,85.27303354271933
38,52.83773904049315,69.7271830820675
39,36.641198363963646,1.9299650948054676
40,52.51961742473876,68.22137001419709
41,52.948090091239685,13.576114361786473
42,75.7085226507339,7.580547292862466
43,48.51055852440374,97.15583583795525
44,45.36546141951242,6.411676974360498
45,45.45909974271988,34.898747096785456
46,78.78993531402466,37.47037775689734
47,47.69268500048875,35.96269541085091
48,38.68299474101195,61.033030802483694
49,54.898681002549424,78.38679735288373
50,46.160430865225536,60.912388346048225
51,93.67885358354057,61.0241660497577
52,45.02416998148154,33.69220033343624
53,78.80174419079842,60.8304221987427
54,57.85654779363314,18.870802832911846
55,37.57582811410189,61.119913151771684
56,81.6239722139255,15.879042071537812
57,70.47695117617285,63.76044574869939
58,50.81410115767408,62.49971723297632
59,53.68916428705414,74.15490554182244
60,70.01359689091883,65.60535916101679
61,49.12495286432119,60.99981838406054
62,37.04912394592009,43.35080229814641
63,43.765324212779724,29.297056426730418
64,50.60860429383933,11.588660583820491
65,44.33168995622301,79.72586962467743
66,43.14450211841529,60.949411855498646
67,57.912826988120024,88.43294655160199
68,53.78694047446597,72.5502975634259
69,39.18250907311748,41.24765271096342
70,40.20533719034152,40.189848600676385
71,19.42983916989409,61.05311727174172
72,40.17412304057158,60.98894942907074
73,87.75385108386511,60.8809593106633
74,35.85271141942263,101.06182276960875
75,42.63527635795148,23.762048382896587
76,80.77043179221926,2.151900881341841
77,38.515890630256415,9.006223272425675
78,35.95687334819587,44.48834053578204
79,100.5061947418625,58.98388298262731
80,43.51717642891589,27.826279268073293
81,67.14949613915277,76.87681487332173
82,43.507584133674094,-3.9741268005665833
83,44.993644788151705,33.59581536873589
84,50.57429812373913,61.013229917187665
85,71.16321362935018,60.937129723067585
86,87.8378129333304,7.361770816128501
87,72.8888024548324,61.04093269195476
88,48.934751517726454,61.147686552473765
89,39.19749785963381,0.18810115532316715
90,22.5371268391263,57.90653669064723
91,53.789916652930394,14.515129846693403
92,51.964211884895164,67.26209117385247
93,84.60399986203883,60.956707858309954
94,47.63956503678806,61.06171219638438
95,29.653690841915104,61.196386540365566
96,45.596480913082694,86.10076420179148
97,76.56699110588093,34.968759124269305
98,78.94981168272703,26.28639339229863
99,76.68064394134898,35.01412158684775
100,45.37801583864051,34.98650525688339
101,63.070355347771965,19.858834815263158
102,25.728675580198225,54.848460558399346
103,26.827725495089233,61.00390414170565
104,45.25417984218583,34.93613553513085
105,54.826504668359334,76.9119024152373
106,86.59025573733287,-2.545124545037641
107,43.49050941973712,27.798371235452528
108,71.40214490763017,60.99758360558257
109,59.10757116715963,92.71812927409667
110,42.255929574816726,3.362669954005298
111,84.13262303100579,6.111725058395656
112,72.63696599203207,60.999846753340904
113,71.34738006880079,11.584299822561523
114,44.6252227187559,32.16405900526816
115,53.251782425714325,71.01999291710464
116,53.976843344941884,74.0698907671068
117,77.94049907124314,5.344621170220314
118,61.04235231864365,22.022011673743567
119,80.86600840211572,19.121100112073776
120,47.697677577436025,80.2003746795345
121,49.71755494733694,10.532368218883354
122,64.90548646543576,85.6255797824607
123,53.78871242150621,14.730211846090867
124,45.319191908623026,35.026603264143006
125,52.5900424317399,68.22391971236138
126,41.89081487436861,22.01448825753256
127,74.34568598267546,60.98805374865503
128,47.6313313237252,61.01283690477559
129,47.85612234955876,61.04388408548775
130,77.26613379197344,60.99059831560048
131,52.157035685836426,66.7686648020205
132,51.061558635097995,11.529612995868753
133,62.0116899468725,21.00712882752776
134,40.11021621143292,40.30135200638922
135,42.467602915994824,23.477045677770587
136,77.61838403296842,36.085053311267025
137,20.644915094579616,59.98692750257444
138,51.617730832271114,12.657702313322684
139,62.49577282815583,94.16002621231142
140,49.026187773278,61.001543815387976
141,62.923172146314066,92.7755738045782
142,22.375565381904664,61.05456530322774
143,64.16596533270972,18.780241627174856
144,67.88596720084215,73.95378269884853
145,52.34575310034323,69.91030724770562
146,48.99148061995363,87.67592015677201
147,48.939421981731606,9.518347165751685
148,77.1646444700881,31.945723383452858
149,59.18653810656485,96.88756767076345
150,32.848575699751564,61.00471339799694
151,67.64789764787956,75.35782779753399
152,81.25927358177378,17.702325022457103
153,46.34933604411461,61.052427885900535
154,76.99362733932358,33.57833137708828
155,41.203743424668545,19.197572625441406
156,39.19164244512339,41.37452760429625
157,44.328340214583655,36.001852339529314
158,59.49822624519895,94.26721472107404
159,56.4972441588967,84.57339011148584
160,56.16593786755565,82.50703663858619
161,43.11375473045938,26.378768273982246
162,60.604647418805314,98.67383249086613
163,81.68995430254009,61.00349765095027
164,39.205950385176656,11.876181064679797
165,45.149803393228375,33.61327648214961
166,68.37741030016504,72.45401938976524
167,45.034006688013456,33.47733049453352
168,46.54847129766578,7.462793252226419
169,76.94703099553824,33.59460952215291
170,36.03211146744535,-2.937647317485434
171,44.8877080215426,33.74469237478401
172,39.69855828638043,13.377725976642367
173,46.113697841225395,60.95762454519007
174,23.87627133730459,60.99763272376819
175,47.559123152952544,61.298152673761706
176,34.293716934487655,61.022608032976144
177,59.949558686541515,20.98571196859662
178,77.85321229291004,30.510954372268827
179,43.94829778115547,29.14611685756504
180,70.66717646730544,63.84923173003117
181,47.46874537861907,61.15054965718353
182,48.918055721284674,61.14768392183651
183,69.43640586529897,13.54804831739731
184,85.44548137741005,1.7759875624873092
185,80.73672733077017,39.16233430891329
186,54.179060596050654,14.669082181259002
187,49.71551862994493,10.633728289843043
188,54.64537281864851,15.670899202360555
189,53.964405588003615,75.56197487296564
190,70.94544846782901,62.422364025649564
191,82.7611817594435,11.85049082695957
192,71.34558425539346,61.15677081202818
193,16.015151965536457,73.00825020360081
194,52.3398542350492,12.874917242542423
195,42.27118762599497,22.111558081778455
196,43.31066162782919,37.01555476700774
197,20.85738558263697,61.07573706040733
198,65.62363073023188,82.74226214699914
199,66.278031691133,79.8055691799647
200,48.6816595118037,100.32627585149699
201,73.54491200609785,9.723944905865972
202,51.90806466518004,68.18581429934821
203,18.80879490532007,72.38384899091426
204,37.367418018678705,4.71131513130793
205,38.13219022243704,30.959226466224262
206,42.76582786501013,26.38902107579773
207,66.7858136623936,78.28614128795813
208,44.33129273649985,30.609770752160525
209,34.5891756226481,102.57564423474447
210,50.87379865468035,62.574640684299354
211,54.65606074267673,75.44155236805754
212,94.25011953500469,52.689924987160325
213,69.80321020071122,66.74870368333147
214,56.862712093947636,17.865564584648027
215,79.31707121791767,24.90684182620129
216,40.80502405379541,17.683880856029095
217,25.976216077893774,67.86515594966546
218,43.905026208788904,27.835160479378423
219,72.78831548408776,60.929754552689
220,68.32148471003448,72.51473100357582
221,44.49682162596714,36.15111834765247
222,41.52733032965559,20.552423911296895
223,20.33165982698521,78.36989796194848
224,81.78075518792983,60.98190839235923
225,50.60938414950995,60.9978218464012
226,84.64769242250013,43.64557727326506
227,83.84380757662636,-0.817213136052925
228,54.06525631122562,73.97014808654949
229,31.199228503370364,60.97612731472527
230,31.92468120025448,49.07527075018733
231,65.9604419648681,81.22591168483575
232,60.24409219136267,21.074717819510674
233,69.49214626248639,68.31409800725486
234,51.313744934702356,63.941142973640105
235,42.31032576128906,38.093145202756915
236,43.78407211266716,29.242995376730192
237,43.83186435215065,29.232324018662016
238,42.8589454087664,25.141302201090987
239,44.494761151872325,5.364553950758503
240,44.067000871768435,36.14152439593863
241,57.831744453764955,18.938469280795402
242,41.239855070352334,39.17086275701738
243,79.71269307605674,23.235467345819814
244,41.67900459448746,61.09265753204269
245,51.658123884066164,65.21441713672544
246,63.691991794693,89.80097112140574
247,44.327655774799695,36.077108712496596
248,52.536781594014414,68.25716947983244
249,72.88876626482772,60.981682761886155
