,x,y
0,69.88159554438612,0.7807607727135621
1,54.60847088568693,58.01599391746715
2,48.4454337280217,11.074478890666946
3,92.03079655751985,34.95385728065585
4,70.79630812863412,62.32223465344894
5,68.31329666314876,96.46930670266319
6,40.898140555446176,15.957168319571288
7,34.579118825671664,46.96368717831655
8,84.25488774364538,44.069094241696604
9,37.69520646029188,61.23267251383989
10,30.23656464534878,50.944253510649965
11,41.11540658585825,40.468355070932496
12,58.130318275091554,69.70493405212302
13,57.60430657740677,15.645900134459824
14,74.36735990941192,54.79597904716239
15,49.61748424309971,59.32408440369347
16,54.19491818803654,41.717231071723
17,62.99525986390732,88.77852918441936
18,42.45168343980428,61.09197915860499
19,73.94695214395684,55.60132331774094
20,42.288611098153915,39.558359863145704
21,55.18384875198156,55.43150096013623
22,31.992618261438526,3.2415014481793443
23,55.182621769046634,55.59861480404165
24,24.8455850530042,100.4516765596472
25,28.414487645602605,36.39730504610229
26,64.05218731311814,19.878634238063587
27,83.01828037249678,93.84154165887064
28,58.487030693412784,75.82908684008923
29,76.85233719484025,60.76900298945259
30,67.50839979835824,100.67794105457976
31,36.89477781063994,83.31729458828053
32,39.710226291723714,69.31791047906458
33,62.41014332585679,65.7180962460477
34,33.84857891888526,61.73593685390179
35,56.06674597982543,21.641230397048055
36,45.77343817944713,56.4452162579326
37,32.732488088488296,86.09526532957723
38,44.63993357946092,73.1711422829402
39,23.170762640008977,0.7298275030367496
40,53.04413015044254,67.92441841550828
41,54.27183264256471,11.655559552871944
42,71.08585566085112,12.665887954157121
43,39.136226339306155,98.01427031767282
44,45.5490976542941,8.453313843011042
45,57.851648095088585,39.47225143162316
46,75.83835112865759,35.333982760807416
47,59.26531818209844,42.77784704094246
48,37.45536748953154,60.929143846447325
49,43.01288507766523,74.2030315371252
50,53.25228421691297,56.69645328888941
51,94.58182762295077,68.54352925901854
52,50.94010360461602,29.886947333874165
53,78.82375834278794,64.24345597603366
54,55.460601045979175,22.51693806459956
55,37.40850170303999,60.44499724842873
56,87.35945822537028,17.971084046707208
57,63.4380249284428,58.34193375137108
58,56.267378808358345,59.02447386086349
59,54.35550785604774,73.43202077522167
60,67.30233003113369,61.869871561399044
61,61.26489178714036,57.45581242604338
62,38.42419109254134,42.27905588483096
63,40.4758549111989,30.62698091904704
64,54.74099243211765,7.838331193061925
65,42.08210339715313,80.71755563375076
66,44.01835690840218,60.83848664403107
67,58.16027283467188,88.04623220660848
68,53.26886602855463,69.30310086545583
69,31.543491555746495,36.094717691022446
70,40.68895076704826,36.492346957307234
71,12.74783461738626,56.88285485014936
72,39.10936559953249,62.42405843726883
73,85.18811351902208,60.592031637945134
74,26.78446786533228,100.72703717496698
75,46.318489884614905,26.11590219736804
76,67.80987179937412,0.6105266071440093
77,37.167685991640454,7.6077012659778065
78,37.28275663137335,44.56169784683583
79,91.26284471801851,60.581167969843996
80,42.89425387378609,24.73655635673213
81,64.89003222236533,75.61629054007982
82,45.094013170900865,-2.516678657182471
83,51.053972565595714,34.840307311781814
84,56.88372673939852,56.60343193335551
85,71.82870356636764,55.610780782645286
86,95.08440948850614,20.048399142261456
87,75.08754425253626,61.02901569166358
88,55.3254158566145,50.7368788388332
89,42.53102173453871,0.3711141527364634
90,22.072059555549036,60.77588709062134
91,51.24417570927414,16.61834499054694
92,55.22561423773364,66.50240471008665
93,81.25204081835895,60.59987772271446
94,50.038639020055705,56.931819514699995
95,31.30338286269877,59.553729030706
96,32.75709912138586,87.98351878294211
97,63.41331550958566,44.42971607529982
98,78.09366025756869,28.44830053104023
99,70.47555537137802,41.99457076032679
100,55.55147531484813,33.61249019225196
101,63.96940723274472,27.15128272699972
102,25.38641485113289,55.65161518196104
103,30.618888047611666,60.908780442131906
104,55.92330730078377,34.77713304620753
105,51.60788972195716,76.62699098097032
106,83.2446261747327,1.6714309188723249
107,50.02886483456919,29.956434836506695
108,62.111783020429755,54.434226680411626
109,58.96187637970195,92.04528987771843
110,42.452250447844506,5.002027363671902
111,85.93775253870916,15.4376892361008
112,78.5719667595906,55.51647965005199
113,70.59992707686754,17.063531578904882
114,44.87058119388463,32.95796131920682
115,48.91214571143372,72.27729898954259
116,54.63966332049596,76.43908900661404
117,75.4963204920965,8.80189252568574
118,58.9416088993616,27.22001650828201
119,89.02423673420999,24.07796325959909
120,35.255616986198014,81.85584806780649
121,52.63409954226473,3.9868670495527527
122,64.8309203869593,85.25262750760433
123,53.33126706000978,15.213165537050584
124,50.61765429329586,41.4368283617851
125,57.07376243034405,66.56661531807153
126,42.05657483985366,23.064031029377244
127,73.74234992091704,53.48699985967101
128,52.58260210542133,57.68384149019732
129,48.71664326693532,61.42090067612226
130,75.69592792415054,63.51956748993052
131,53.09172056439115,68.52132072392844
132,57.430227178693016,-0.5228747194448893
133,57.188170200793934,28.528656553152462
134,43.086553715702884,40.92442545645339
135,45.257689484124676,21.058881849213247
136,69.6561571185177,32.63173372778908
137,13.696291792842741,57.03037894700221
138,50.3144222787999,12.38058475702073
139,76.43369287869511,100.90013085315137
140,54.680591570097356,53.62975976356003
141,66.96714725299601,92.39605298908593
142,26.66787262227873,70.91501803423196
143,60.82737691413361,23.342029805492086
144,67.59322183668378,73.62730472516948
145,53.58040279711639,71.70317836593502
146,36.87866282008079,88.31044241220309
147,52.365435216828814,10.41416576009096
148,68.8435358564034,33.335482572439375
149,50.87072786782637,100.02900303589101
150,36.43101185142074,70.01577889710357
151,64.83441557284054,72.02152155865595
152,79.90736373748955,21.447661370247022
153,46.48698223057832,58.754841358987164
154,71.38091638002005,35.2404638916978
155,44.19995062781932,21.17873272268355
156,39.97473287873138,41.238335272830476
157,42.319701725944974,36.710166106477914
158,61.323367153461184,95.21350195357552
159,55.002095129829854,83.26359162492281
160,49.014157431653054,85.55751062813691
161,44.6269240024509,24.95173921669537
162,57.92853448066352,99.41265147333083
163,80.47460445358992,55.98365163036452
164,39.10726340999656,12.417131345621623
165,50.8427333439976,35.840659029421396
166,65.89460129615745,71.99293710778147
167,54.420009825003284,36.81786972594584
168,49.7449910903671,-0.022197602103469154
169,70.52248610541895,35.76112348263463
170,37.271014169974244,0.22204470163832074
171,49.69249244619888,33.21729356660542
172,43.82564241463331,15.24259790727295
173,46.40965853239431,61.192597234523134
174,26.394672806272013,60.928357220969964
175,50.519868495745705,51.853259200439645
176,34.78311124412387,60.894289716775155
177,61.318314187899205,24.69381640141617
178,76.90752871881062,32.83232857404727
179,45.04590008509265,28.47000954253682
180,63.38949664483207,63.3621237186755
