,x,y
0,70.14609650168833,0.5164968379973779
1,55.18381964654639,57.777686127562184
2,48.582929179922324,10.391656985938248
3,92.63415440640453,34.521464388707784
4,70.69858413675732,62.433439403777435
5,67.84085668361986,96.54142186292013
6,40.43430594968156,16.09740815737373
7,34.61016809594807,47.40791626506931
8,85.85671669933409,45.59762703814754
9,37.64116334961998,60.668919146096876
10,29.987219412653147,50.59139409549086
11,41.009486178130715,40.789675280459846
12,56.99682844786913,69.68417192265201
13,56.91340353719428,15.115684701867812
14,73.45296555431108,54.66797985991449
15,50.3437407129546,59.86066480015035
16,54.305013377058,40.935515322281155
17,62.81744737758302,89.51003567433615
18,41.78722079543434,60.68269407311118
19,74.34195637532477,56.276780162218806
20,41.62787843980065,39.3709672386379
21,54.68785600336662,56.68184386480768
22,31.920588515148182,2.8499263875832055
23,54.562214849957144,55.54337059441112
24,24.69084462854687,99.47704110694406
25,28.809592445703462,36.269780380736144
26,63.650647364208666,20.464963909616678
27,82.62189174877928,94.12675483653834
28,56.507491408342425,75.68964074436825
29,76.58821719653736,60.942552720103976
30,67.91778179611849,100.71545382245081
31,37.2264031541215,83.99013337867605
32,40.16680887108116,69.42631885973623
33,63.107079625909925,66.31459790541551
34,33.50634766195788,60.72469028251028
35,57.76254043391403,20.467491564843677
36,45.7999195230723,56.86854700668959
37,33.37120158294881,86.1780478710692
38,45.59632734866519,73.32764167919667
39,23.637960260651955,1.3192714947575814
40,52.2226674189345,67.55467719317863
41,53.81383794244857,11.632846051759689
42,70.90045506963375,12.39436871738226
43,39.42905480545257,96.49871748935699
44,45.22292058064603,7.787332094679117
45,57.53045377288274,39.63641141032694
46,76.08534568284588,35.365596237092554
47,58.85098292477102,40.930538050520084
48,38.28379431474352,61.12548754656996
49,43.30764280505859,74.52388725679039
50,52.35210068812788,56.492105468462746
51,93.24554088787721,67.62983429884193
52,51.05495977123591,28.903054257213252
53,78.96989299390935,63.41703082245692
54,55.805791833746426,21.61178854105293
55,37.600812344037635,60.83218993922448
56,87.83465219633511,19.29541748972859
