,x,y
0,73.92786928463312,2.5343618002829285
1,49.20738641563496,60.83354345211609
2,48.48403476364035,9.914059625645772
3,89.08486744960004,40.26224936526773
4,69.92208205045411,65.1206924121844
5,62.09173575478453,93.98564790141853
6,40.47917118128772,15.82332856592254
7,35.32687238564126,45.36004236514809
8,87.53538148662705,46.507145272922266
9,35.67644602781047,61.11931274674033
10,29.663224558051883,50.76256994607067
11,40.43510428629417,40.45900799148511
12,53.2789650001109,71.39880246122085
13,55.62164216968203,16.697355445856566
14,71.1206302796748,60.95301632949757
15,51.35987851132382,63.81962458329425
16,50.915285451944385,38.085671428965114
17,63.51227364075211,89.53458167897527
18,39.41276606937396,61.357366701316664
19,76.75247408968039,59.934763220229485
20,43.40534597319394,37.37489915981726
21,51.09774815658075,62.41793419203889
22,36.25546964399614,1.0018676214324247
23,48.98723091361528,60.42493380691338
24,31.301614182211555,95.09710472067667
25,34.25786488907794,38.59667051020294
26,66.15883025376574,17.220220983538287
27,74.54003246821074,92.53716734761318
28,55.35175809612969,79.34409289264637
29,79.77319019622219,60.948878957815836
30,61.6548534580524,96.57434909938495
31,40.902708060942075,87.39797878216518
32,41.756238265828124,64.70839862444564
33,68.44517010052832,70.92137832092072
34,33.11275304900323,60.952433080020825
35,58.69565699825395,19.484645888162955
36,44.66773037503533,61.17542260928054
37,35.682865012762136,84.40849211900665
38,51.375934979711076,71.83609677418312
39,29.65611206248718,4.92572504710992
40,52.12691760254685,67.88539544269287
41,51.7855087004628,12.556354312607507
42,73.71057133446499,9.237183464329938
43,46.11350235021754,97.4839061889334
44,45.59287808727196,6.721614587299515
45,51.01997463702923,36.941292887351466
46,78.23423635117386,37.52684791551816
47,55.31426926019155,38.52584862802622
48,38.94592937908746,61.265762686063695
49,48.35622432154656,76.95668154953349
50,50.51579478473786,60.28137734569276
51,94.07973830359103,60.64479404453269
52,45.75005307204006,34.109197655486994
53,78.59816951441786,61.16944122437517
54,58.98530401437504,20.296136982264763
55,37.28168586450858,60.99981482539776
56,82.80275667954035,16.96707208183223
57,70.19307199575955,62.32909155137787
58,50.47747761471627,60.666190729363706
59,54.19667806015102,74.34033612553557
60,68.98991648378339,65.19248420843074
61,50.533637292854095,60.02742232894119
62,37.56359585635132,43.364399796902916
63,44.36620125167728,29.64499698076346
64,50.55306307432831,11.677315710556414
65,41.89137191641922,79.43086782165169
66,43.337314111659246,61.24573522803629
67,58.001740688403146,88.13321601252194
68,53.65609458102042,72.54169775923826
69,37.76346890652602,37.951024176066724
70,41.201205760189744,39.58352918073852
71,17.271632639091433,61.32869255284744
72,40.99874447913837,61.51234596911133
73,87.80075463894762,61.18947531718541
74,32.538859890503744,100.50098238268376
75,42.87354177615825,25.322436113798158
76,76.20576794268928,2.817666681079204
77,38.85354078873973,8.220657697740066
78,36.21401007967802,44.44193669278648
79,100.39861454321952,59.65609324402536
80,43.846401581567875,27.551165126162815
81,67.31791250773101,76.70008871432749
82,43.35275983826147,-3.375224854795232
83,45.01826006361188,33.8103830583132
84,50.747843060501886,58.03338752677728
85,71.3393182276423,61.08934203187117
86,92.42335250732982,15.264999249134716
87,74.07891471889113,60.646824645416885
88,50.6962739101335,61.04789388946849
89,39.32166744224889,0.5591927884116074
90,22.793610634478725,58.04403784284736
91,52.66453848826567,14.041036464955782
92,52.01403356629173,66.8091119366226
93,82.80996414446301,61.10847240135173
94,50.71145757729202,60.925277832430865
95,31.473477508736075,61.23253948207412
96,39.722401906984786,86.80233681858101
97,74.30659269755785,37.268713197747786
98,77.82179658549921,28.417396381266155
99,76.0186824332685,35.38412885666686
100,49.68051102975187,33.62321828900624
101,63.099546782990785,21.577586336529063
102,26.174379070947584,54.885840926148056
103,28.292223745949066,60.521405485546666
104,51.51261932276944,34.35185295115717
105,54.93043362635871,76.58191907409699
106,85.46795775506708,-2.1646498913407175
107,45.269261981620446,28.45215510219821
108,68.61259643600471,58.89789233396053
109,59.23006920169019,92.35721519288231
110,41.473479171784184,2.9334544729968384
111,83.57085870500691,8.537506331515777
112,73.92997408060678,61.05627038813638
113,70.09829110939698,13.163881218804937
114,44.4452377049622,32.55253032976995
115,52.234371248043146,68.25027602141995
116,54.1317040242877,73.4853943994399
117,76.36941277861301,7.189647276378632
118,61.00579433459014,22.374752704832478
119,80.64274083634568,20.46321814864097
120,42.73297383462865,81.76270091414099
121,49.80342683008989,10.60720667298243
122,64.4356838379939,85.29485899135801
123,53.56548925810315,14.3181563362741
124,45.535902524361695,35.309412498495846
125,52.356767605891896,68.09469089808825
126,42.450954341532125,22.29209147793818
127,73.87709409467101,60.88267647699202
128,50.36941646923109,61.094718511299206
129,49.21448247213987,60.90488194615204
130,78.1400383471786,61.11182948312808
131,52.63009764635392,68.19095971782102
132,54.604470675613314,3.963122728182681
133,62.28347274939367,21.366994736570046
134,41.23212942262117,39.21988569860429
135,42.03041684214549,23.427766067044654
136,77.14487727213223,36.45695253717538
137,20.86555465947643,60.48097760463534
138,51.74898559036573,13.490909957176108
139,66.13668118428666,95.09481356200654
140,50.35516591484827,60.48112147733283
141,62.47729697020666,92.7875770665669
142,23.455760058274226,61.62946052022058
143,63.36758298931164,19.995571505346906
144,67.76659490929022,73.55057904352888
145,52.80201899066666,69.45104789848953
146,45.36948095059185,87.28733864343177
147,49.14690252644563,9.775146893879134
148,77.10833993658555,32.41484677702013
149,56.40216517862046,100.58202709356608
150,35.18280673753715,63.28523108186708
151,67.37035561934842,75.27777525737753
152,80.9054570865754,18.12933676549902
153,47.69425542702587,61.001990380668765
154,76.66244925175647,32.80568971900533
155,41.23254277857636,19.705299367129953
156,39.6106800353168,41.892574025388875
157,44.47681433470896,35.72188800386976
158,59.63645944177752,95.62190254986078
159,56.89842212516023,83.93240696694886
160,56.1075623105324,82.2497921765023
161,43.39851854380773,26.76749204600528
162,60.73610449486699,98.4963466916786
163,81.34951565220913,59.875271971878426
164,39.48195374064601,12.215756016712831
