,x,y
0,71.21461494559884,0.59599694637952
1,51.512635363719305,59.073537817171065
2,47.58487820603805,8.670358559603562
3,92.15476588986706,37.75651688903614
4,70.33169816664636,63.29150095891182
5,64.6697834461374,95.13194760352205
6,40.27552319162304,15.472470842436554
7,34.51007446501918,46.879649851081034
8,86.57579690533485,45.43210543843331
9,36.5113817500017,61.18632802949321
10,30.89235254978666,49.32048648020284
11,40.758498654305306,41.03768018758117
12,54.0097742925634,70.7471313683094
13,55.47525649224801,16.831142829806115
14,73.17619033882251,56.16270179591419
15,50.68588639595688,60.80042180179618
16,55.03846238598396,39.196474629564555
17,63.314658687554704,89.59282064000308
18,40.51280783150538,60.93655023680091
19,75.8162882299338,58.32042644322359
20,42.08716688165628,38.36309198880705
21,53.00154655156328,58.863568957758574
22,36.6019585232742,1.3449224342401627
23,53.29963649643212,56.8673927543498
24,29.101987482687125,98.38684709075862
25,31.4169100287573,34.85313532551666
26,65.02044614722386,19.055259189075116
27,81.00481041924925,93.52026099314176
28,55.31835507445545,78.11387540379361
29,78.2985891721065,61.11030859460317
30,67.33747378129138,98.48842588474547
31,37.70077387439189,84.56211922276506
32,40.17183163622525,68.24591722590785
33,64.69067297765358,69.31055579853094
34,33.22427803578072,60.80898001117547
35,58.9634624617309,20.352440003111482
36,46.073447516471916,58.12260015515631
37,34.99028810535725,84.60246040801829
38,47.35166056027343,72.85507933342873
39,26.372872631904425,2.8908173006921443
40,52.24356797204738,67.84918168227483
41,51.97920501811513,13.62599550099279
42,72.7795519637417,10.583554632586212
43,41.66174345644039,98.06718915234676
44,45.82760333608558,7.259845279896872
45,53.57759919529408,36.64255045991793
46,76.83118863074628,37.10803533815275
47,57.600409143476526,42.00028305440853
48,37.55137181135636,61.03630256633944
49,44.86389168107239,74.33145568149483
50,52.204521258880625,57.3099074811762
51,94.03134212615767,65.00719250995014
52,48.77347512355139,32.129306755417424
53,79.67834502515369,60.977321108535314
54,59.08766779740537,19.91480296498511
55,38.094771453598995,60.97938547420889
56,85.87196534758209,17.929489526514054
57,67.3563744970632,58.23814006277147
58,55.04001195333411,59.82535178049234
59,54.02658642813302,73.60835856905322
60,65.56074584722981,63.9577617320413
61,57.58779301944206,56.94895962376659
62,38.53776269650151,42.49520007472252
63,44.880539130515224,31.065162979589694
64,52.933729302218495,11.729470819022847
65,42.22475796779819,80.44670868792588
66,43.96462635320989,60.56729558230585
67,57.42818450345432,88.28039716329367
68,53.92988789811772,71.62380530184366
69,34.30344441129404,37.11718056699356
70,40.45892994314035,37.72004922077096
71,13.650175803734722,61.15311736311331
72,39.14889244900056,61.097019910529944
73,85.8327065380603,60.64335148992645
74,29.16747756168904,99.84412725609019
75,44.19650821439987,25.608205551116086
76,70.57947628188982,0.1707071033983066
77,38.14244546662057,7.059419670679326
78,36.194076767908044,44.0882899961539
79,95.21934977678723,60.63361156164645
80,43.455288449124104,26.942276710585155
81,66.91029573694779,77.04619311420943
82,43.750975547018676,-2.829848553127664
83,47.61937440927832,34.12735318030414
84,56.90275694158135,57.396751870526856
85,72.75439717357696,59.34464331494031
86,93.4289592115062,18.608892327591636
87,75.16177632589617,60.752952964933165
88,54.97690549055927,52.815087496176695
89,40.99355409246152,2.590259688102933
90,21.45651768966251,60.76326030082399
91,52.74894971780579,14.79941324639166
92,52.51125153271804,66.84699962561925
93,81.23183391441594,60.741719328735584
94,51.22124296045261,59.36421287155771
95,31.649757273593842,60.6970555226571
96,36.03017237649462,86.97637364480674
97,67.64247563454022,41.04076784986853
98,77.91099059855527,28.490487344673955
99,72.50791715870126,39.02152393432609
100,51.904638303066854,33.75623194835697
101,63.06616056802522,26.09540340820306
102,26.173748743910416,54.64122737763525
103,29.877771834334023,60.681385454660756
104,54.66314362922041,33.345983933245485
105,54.403706812953665,76.71109088966179
106,84.71300461645795,-0.4597204275645983
107,48.30087977081281,29.289138195245854
108,65.97517460969549,56.67202353513275
109,58.84737958103129,92.2986141519956
110,42.65370962835088,4.205134801454017
111,82.46022251100767,11.781576930693737
112,76.46467619466489,57.150918998525945
113,69.85587482154347,13.900977277301708
114,44.83815873436734,32.582846115768234
115,51.70420690425488,68.0343455977736
116,54.30532517230328,75.22153591424636
117,76.39551875908035,6.936229658873068
118,62.026435062884104,25.024380700246653
119,84.8229814389578,22.22220000245193
120,37.136541003625695,80.78308385743357
121,52.765560622707035,8.164432294798827
122,64.43646562503105,85.30989579458618
123,54.136177752338085,15.52787016362028
124,48.774738090967396,41.07718656067888
125,52.743648982498655,67.75264364239851
126,42.64529916629033,23.77042084347671
127,73.24661028320578,57.963297958828036
128,52.24310323317844,60.61640568257204
129,49.22566950772606,60.98416603205406
130,76.72117079467412,62.129987910206445
131,52.95741611293934,68.09959529056347
132,55.38021559868927,-0.056554593222266525
133,57.957502436596904,25.022921382940442
134,41.66093792019148,40.95082809756538
135,42.68357234329674,25.375377231688873
136,72.79035802517588,31.37908382197333
137,15.75478344168854,57.60064055164446
138,51.6306928755398,13.277359161831336
139,73.49028390742325,98.28291040437297
140,52.657920015672254,55.39358633147918
141,62.86025372132121,92.38631757391278
142,24.484809365338908,68.94793792616942
143,61.858470627779916,21.010199885661788
144,67.62752932146356,73.57844063751968
145,54.19037589807519,71.98066345183054
146,39.36008482734653,88.90841085675063
147,49.432421851065364,11.448639769404684
148,73.39494075205769,33.36981707193803
149,52.372998450021235,101.07196661829121
150,35.70358521227802,66.7229032453829
151,64.8910720837546,74.49452908150825
152,80.32591487198525,19.925089564387445
153,46.38765406463579,61.04158025600199
154,73.83292629620209,33.063700239543095
155,41.762811752680676,19.958118695097316
156,39.35876683498612,41.83772440686402
157,44.191843752222645,36.35020738492151
158,61.568574762483884,96.52035676860368
159,56.250247130570514,82.44322982695932
160,53.60464137645132,84.66956589709751
161,43.25965418435404,25.159880450752727
162,60.736802907882506,97.88333349937777
163,81.92638445620425,55.88892417122657
164,39.053995459426446,11.0433281348976
165,47.31054389142729,36.41726863745335
166,68.19771379684656,72.12883583719491
167,53.440639159296886,37.906161885477765
168,51.00658674704795,0.2020117841924057
169,72.2477850088197,34.591327839293655
170,37.08227654388794,-1.0291450511854408
