,x,y
0,78.70400405865855,4.34212778401609
1,50.69375655548323,62.362756483140366
2,49.09960254763352,9.419796923641691
3,83.33335285486814,41.21638036252366
4,70.19772625889698,65.1183010781484
5,62.17930042557133,95.60701593828529
6,40.5154750535421,16.30048226688813
7,33.87466894258956,46.467464809051485
8,89.06670635514399,47.4816760104838
9,35.73329603582545,60.98822552283274
10,28.838308104410025,51.563928965310254
11,39.27140166728089,41.15948296948711
12,53.23563028500509,71.00647599093286
13,55.71283838631026,16.84643093448783
14,71.40019342398234,60.9731666032583
15,51.809805136984124,65.27542489900468
16,45.474822930418306,35.03313881373877
17,63.24881323130368,91.3049352544518
18,40.232952704777844,61.02143404201819
19,75.83956171595308,60.969268356489145
20,44.31846336458487,36.073747486581176
21,51.540925137060036,62.35624278830262
22,36.20293352771283,0.27475155872113594
23,50.90572316458822,60.95117763673299
24,35.0559334542102,93.5133325693837
25,38.196009773084604,42.564819213220915
26,67.13361451829181,15.749179734547758
27,61.827606814416114,96.66130581504721
28,55.60045263755908,79.73301481674181
29,80.15674229509757,60.89081090584242
30,59.95190490340177,96.81824746751641
31,43.65444085502943,84.85983274600095
32,43.635911042698346,61.929500056486354
33,68.72933790949304,71.01290577341294
34,32.77016641268312,60.9868529554982
35,58.91917705919806,19.85054009819859
36,44.72525074566502,61.01855062453593
37,39.80086493263129,84.88033890728252
38,52.94586071066102,69.6745966325375
39,36.710429533698786,1.8065764910506092
40,52.567726787033465,68.20673827010262
41,52.68765378052005,13.748276261627343
42,75.83045779231499,7.30486516142589
43,48.16758667555205,98.28145952748844
44,45.43379827621386,6.464438934385985
45,45.648728665720654,35.183167986487796
46,78.69347451303622,37.12881577881873
47,48.06706277185379,36.48277063730081
48,38.72919302260416,60.95957390407817
49,55.19759375455786,78.31260938945746
50,47.520523491344264,60.853806394651706
51,93.62854033555234,60.98026544867966
52,44.97217147862307,33.52622099277392
53,78.79199476895491,60.95314261223872
54,57.8480972849124,18.902397464371937
55,37.17772952346789,60.99156795922509
56,81.62141170375261,16.233722219179402
57,70.57234919500223,64.38616643627665
58,51.040500178114385,62.37725782205018
59,54.111953667303446,74.05250765389134
60,70.10316759140541,65.17516324126629
61,49.14094247494277,60.98668696676834
62,37.08637736737744,43.31774414456857
63,43.797146453496126,29.359390375265118
64,50.586801523133126,11.572909492336741
65,44.01371524975487,79.75545793705544
66,43.19293706030134,60.99694661099356
67,57.905374046088006,88.43247356539725
68,53.68801994615811,72.49908552058636
69,39.19059679065844,41.22397549127908
70,40.31053249267274,40.3060076502953
71,19.403562158499245,60.96497249672379
72,40.14452258657815,61.10274336409952
73,87.88867165931997,60.8888699985695
74,35.22321724000596,101.06840107273909
75,42.30110294200301,23.623003379474444
76,80.79516878716325,2.2249269968343874
77,38.481627826012954,9.04174289271477
78,35.910453161384176,44.55356507911897
79,100.47466114586155,59.28509928967521
80,43.43437139866253,27.776035746375317
81,66.95140689539686,76.80611961228011
82,43.90917121559581,-3.956951208789398
83,45.24345584401569,33.82751503527013
84,50.494583504689295,61.078539522844174
85,71.23229989363149,61.14964662795972
86,88.4523758138512,9.390027936038738
87,72.86910595856322,60.99419213988454
