,x,y
0,71.80528634508502,0.30119751880177414
1,52.17139126415839,59.17946850200875
2,46.72827884791076,8.642291367403963
3,91.75552488790808,37.06776182002431
4,70.31758602519018,63.37384070502089
5,65.69293447564507,94.59507911804953
6,40.43971997178826,15.593303073074354
7,34.474328821976165,46.769059985207846
8,86.99490797409601,45.729760291605665
9,36.72362487065963,61.35246610928129
10,30.898327288035485,49.52989882120316
11,40.532393879322804,40.63265848472955
12,53.9902819705376,70.29591118740174
13,55.32854861250655,16.323036386981098
14,73.1632282942421,56.29934068408677
15,50.86913694455097,61.01921890928877
16,55.34523447508857,39.95925768405866
17,63.88419411738901,89.16927968661533
18,40.480059660979954,60.89640445490505
19,75.31572591193748,58.177167057062704
20,42.41847904309638,38.41317830369455
21,52.79961180347845,59.3569217960998
22,37.07289986518183,1.5832627242489234
23,53.26950038765509,56.88923379155911
24,28.77999097745234,99.06666418493195
25,30.88662024575823,34.79661386840517
26,64.92925177565746,18.86117518146471
27,81.70541926611382,93.73154511850353
28,55.145269327400854,76.9914259890295
29,78.05397799680811,61.043927766955704
30,67.28226652537123,99.09776250824412
31,37.49038413097472,84.39402840110174
32,39.79915814008862,68.4231581368371
33,64.14880030347743,68.88373356803672
34,33.393291628311836,61.483008445291766
35,58.58164293318888,21.125778636400845
36,45.82629735112495,57.71346083060424
37,34.501892186520024,85.02439328544364
38,47.17691784821121,73.10047294818123
39,25.593594870291128,1.9868670746708985
40,52.29980754248636,67.91207403806585
41,52.31960526718519,13.807078771869062
42,72.48931986365878,11.439550219451416
43,41.49389419840516,97.47763222261305
44,45.618158482258224,7.437628987838173
45,53.9490298245338,37.28805137762164
46,77.23918906263097,36.40573538229795
47,57.875415077962224,41.52826189418073
48,37.60399178262631,60.972203403084315
49,44.22013970789504,74.4583131258578
50,52.12959807732608,57.39978107585664
51,93.84322303948032,64.88353127951682
52,49.09822517264815,31.996897279024594
53,79.89300160193142,60.85955327062052
54,58.548310566740994,20.44398833673046
55,38.07746264787105,61.024484903416244
56,85.84193426697242,18.304620958382745
57,66.53920184272216,58.666907746121346
58,54.991514429514304,59.483780479401325
59,54.316524779839746,73.74463690977583
60,65.79090137991459,63.22285770947274
61,58.06661151595994,57.85104586768179
62,38.13698663787758,42.424676107247166
63,45.003125707460754,30.779964323617165
64,52.95341325761852,11.29613597707925
65,41.795966156500235,80.08642473871785
66,44.43000308163595,61.09107346730424
67,57.781661778027754,88.11053453538064
68,54.225216686744126,71.84974380893955
69,34.24178572696115,36.98647378054795
70,40.419363292231395,37.791264036421296
71,13.534064319602662,61.72517971787661
72,38.80391643932072,61.43934329592951
73,85.56169589495742,60.728378363502706
74,28.673627692641972,100.0000115180035
75,44.44802506889443,25.608669909798945
76,70.80652542646247,0.07364909670668025
77,38.49406356265949,6.94018303515513
78,36.12439262126068,43.83947740359106
79,94.61540344380526,60.91174045486721
80,43.327827950854044,27.241858716250928
81,67.29545716778361,76.28191459134555
82,43.59628654061056,-2.832630529108214
83,47.50615521850246,34.74684360556958
84,57.091444795242005,57.00696012798967
85,72.54343908191714,58.9013534829904
86,92.75057084045413,19.294451654046487
87,75.60777900057045,60.9780842157586
88,55.34582607465907,52.79891119234809
89,40.824450922313915,2.8392197617209356
90,21.404727486016682,60.268661539991776
91,52.639413732387304,14.640233303472494
92,52.25330133675808,66.58623534829769
93,81.4599445260909,60.485778752909646
94,51.26670733405387,59.13973140518533
95,31.774153566592442,60.192838987827116
96,35.99745934147514,87.01584903761015
97,67.64756115627029,40.95327773363498
98,78.1844105202769,28.440790615423886
99,72.45733979745116,39.79568156528468
100,51.911498068462095,32.74753709916445
101,63.335915002989786,26.443288324594832
102,25.98938596861951,55.084380568736336
103,30.190286342087855,60.53445688911091
104,54.71433148796395,33.0533651548379
105,54.95926063110919,76.99633399086561
106,84.5887343419914,-0.41555150229878435
107,48.31776666048313,28.92768025290874
108,65.45009599909908,56.169474860246666
109,58.86614707902682,92.25898308711992
110,42.53657877438157,4.607996681040352
111,82.47332234196679,12.013753288959153
112,76.9149003334999,56.17373853043468
113,69.97503167729978,13.450575536897853
114,44.93198830067119,32.5216269565747
115,51.72365533031543,68.03692418344217
116,54.44815524045331,75.14361767386673
117,76.42308157520597,7.096272010447611
118,62.12538684195365,25.29153907661128
119,85.65817170913866,22.698054516075622
120,36.94373693346498,81.62045441833583
121,52.57959806742374,8.119310451610199
122,64.42714253524302,84.84624157635076
123,54.02611061273552,15.484410044151213
124,49.19613567948521,40.64741022405591
125,53.56136858472986,68.26777399424887
126,42.967652721492534,23.93325209483867
127,73.36999139137534,57.597503909758586
128,52.2620716017609,60.27940002461975
129,49.27311824835166,60.949309999309634
130,76.87183873488412,61.62731812063218
131,52.95581878234626,68.02014032587469
132,55.251017600597585,0.1171421135335813
133,57.401054867734196,24.544188112554526
134,41.99376056853757,40.93493549576561
135,42.66529716512115,25.278883125464013
136,72.52075936773241,31.081650924045206
137,15.333297942609187,57.23491512282552
138,51.61637247164919,13.21703563453271
139,73.51482436687559,98.54373388527435
140,53.280840470731704,55.62219129704147
141,63.21341537158884,92.1675355457637
142,24.793537620239817,69.03893925076152
143,62.051127953654905,21.54680321648237
144,67.51919935674584,73.63879011744774
145,53.617600520969276,72.71801827890853
146,39.259769684396375,89.09702129156638
147,49.29224634451631,11.275261253534463
148,72.39762466117689,33.153438017661536
149,52.16494189950558,100.75939562014646
150,35.50672532435952,67.04597281425379
151,65.02742647451358,74.3674703570215
152,80.67879475545034,20.109852066234467
153,46.58984160194844,59.20055230076545
154,73.97695443840047,33.1805593072822
155,41.9516334524596,20.19793947501145
156,39.034298765850856,41.438256218286746
157,44.45391468480102,36.13144887348624
158,61.576960787929345,96.10455615695045
159,56.34794256418511,82.26320293027051
160,52.473250721438646,84.57317912995249
161,43.18765312895533,24.872700266631895
162,60.658808657909645,97.92295374375328
163,81.97025532106221,56.51048949774035
164,38.79160257148042,11.39193750405026
165,47.90349909115403,36.36908030936251
166,67.91769199013797,72.14623324502138
167,54.05307917573168,37.949124422772826
168,50.91523224949626,-0.04212247642173944
169,71.94817030103802,35.57968413174107
170,37.173833577835616,-1.0870951215178672
171,48.30652915937859,32.52703761893244
172,42.77508348260352,16.487722409287215
173,46.3325351423295,60.9607170605487
174,25.94571502053485,60.95121197898137
175,50.52565968398747,53.98824101636007
176,35.206826051532914,60.656832141372846
177,60.39567189171745,22.130240101005292
178,77.0234634842798,31.906164287271203
179,44.64868448822004,29.902958677055455
180,66.62862427877012,63.18078712744262
181,50.52992915431205,62.5717894646596
182,47.9984506791925,61.10350423963467
183,67.92088161510395,15.674422859565764
184,83.67566241795335,6.457353407424497
185,77.87230143643787,39.927205445944416
186,58.4846625735338,4.716156712533548
187,55.32022115633035,5.830306917188338
188,55.90751578706981,3.956154410485428
189,48.8598337266828,73.80500748385832
190,67.65093661454543,61.76820528301084
191,81.63392551669823,15.531444108509998
192,67.9124626606446,55.35031702774988
193,16.65777334004934,77.94160425748008
194,55.550174968372,6.816040616547765
195,41.713440201612876,21.20325077027866
196,43.44684642912174,37.225495736730416
197,19.26255522376845,65.15516116455481
198,65.75330484299141,82.24872396962083
199,68.40276958901116,80.0072187514451
200,42.807541088063196,101.74892260204057
201,69.15863899949987,10.490896540345766
202,52.725801099247235,68.74626776298608
203,18.55758177750928,84.63722717603063
204,37.34986300592781,4.565813909340725
205,21.71554833358571,27.744499015738597
206,43.62870560834699,27.973582201496225
207,66.60079823709988,78.0010053642654
208,43.994386844615434,29.168666621290264
209,33.039208015692175,100.36465502141044
210,50.687832354056056,62.53212997410121
211,54.36857937838489,74.65632228720402
212,95.48813858555467,54.83311008967453
213,69.51083644672467,66.48265439643525
214,56.66489206927424,18.776200726741195
215,78.74419482922184,25.467341064857944
216,41.26276809890263,18.767840050983487
217,29.412896417759235,78.51423401377666
218,31.97356189234979,25.895685443481167
219,76.97116922577922,60.81792392244246
220,79.12572821318356,78.6540563737584
221,50.01783864321126,34.40616047349236
222,43.16912738810846,20.758208530685966
223,26.845491618815124,87.10736356399174
224,81.04277241857831,64.58841372292545
225,52.62896045723895,58.43022281277124
226,80.63171404260682,39.37474033739136
227,73.88398298811077,3.451561455114156
228,56.23882415279769,70.79441160826694
229,29.967100042131804,64.28704704176947
230,32.06084519508756,45.159012693802524
231,66.05140641947145,80.98261520260876
232,57.93970495150324,17.170995449462975
233,68.90380326359394,69.51441723400657
234,54.73235972403967,63.07228798608767
235,41.664475919100866,39.70763127753634
236,44.44817798509963,29.88116151406406
237,46.63570436851218,26.531003209854752
238,39.02230473159714,25.72191749651375
239,43.838455350191246,5.298522913193636
240,45.322006317391356,34.578644000093114
241,57.22100191461566,19.9160955651938
242,41.90390899409406,38.394165037559965
243,75.65537832172302,24.753252833543684
244,44.62510421124868,58.00800196512231
245,51.743351964329776,64.82359259145794
246,69.74989421955428,89.40624861477373
247,44.974517618872156,35.973901047759426
248,53.536100170260234,70.83572617964563
249,72.73107480470927,60.791905270135416
