,x,y
0,78.74665502422037,4.319200651856701
1,50.996070898235004,62.5350973752524
2,48.650372993782184,9.554877160660137
3,82.87593360986801,41.30864736025897
4,69.53703394754766,64.90189014598684
5,62.09289802914387,95.78860993698315
6,40.40132289972108,16.24245372786901
7,34.02377314901595,46.551166336760645
8,89.07180076514554,47.48817847521864
9,35.72476725919535,61.03233226407085
10,28.754545089669215,51.618222647979785
11,38.749308946543174,41.638329089234354
12,53.22412090138802,71.11573267721492
13,55.90402343703686,16.825639296493218
14,71.44895564491763,60.977817144306044
15,51.728565814695955,65.3208454680091
16,45.383798306440696,35.34387350286932
17,63.3082430659598,91.32141996589914
18,40.26265319938781,61.2084204625551
19,75.79564028019725,61.031044158480334
20,44.264481522164175,36.3104805214038
21,50.96647161858607,62.41551217378967
22,36.17348055527334,0.27897884539069595
23,50.55645307235573,60.98404830073294
24,35.571532301627066,94.16998564925655
25,38.16476981491695,42.39478409558678
26,67.2354457772811,15.748689360502247
27,61.75584520048852,97.09228446487181
28,55.016404402888924,79.66348169021151
29,80.29145956483427,60.99033838302232
30,60.18557301057268,97.11339252039302
31,44.356848809824626,84.91437772994614
32,42.208743072365785,61.25734731740565
33,68.65189719351949,71.10921895895414
34,32.73982504188234,61.045017463144205
35,58.914740004324734,19.919975149765527
36,44.693235839435474,60.972731453133484
37,41.77908510427331,85.25764196301894
38,52.86526710270026,69.65782660197293
39,36.54289657772294,1.782186086841226
40,52.28269075138688,68.42588865288519
41,52.668385593493646,13.651866995951867
42,75.74742678106654,7.431856195815454
43,48.93815933677558,97.4009659862128
44,45.433589375898876,6.4255200814413875
45,45.42285896451745,35.02489659620679
46,78.71142833671793,37.089458886980225
47,47.474828638443,35.88000378183633
48,38.66251842741841,61.02158448950052
49,55.18882290894904,78.3203251681025
50,46.13938032743561,60.996873476715606
51,93.76113307342946,61.14376373713826
52,45.03258344356456,33.570018169089096
53,78.61636402737352,60.97629383652281
54,57.89486259281405,18.889794019411468
55,37.22008538814429,61.04977665463318
56,81.72102341134226,15.968328188381864
57,70.5766194078041,63.84212382027428
58,50.9896541875935,62.452982786073306
59,53.49202327749096,73.92761315186969
60,70.14362322543548,65.36156289445958
61,49.116255501862504,60.997267027547394
62,37.06444795383092,43.196999097174206
63,43.914932040309175,29.371519493854525
64,50.59376993945458,11.611388565738196
65,44.832949917546266,79.96133780721432
66,43.16394506328156,61.0369624089861
67,57.912826988120024,88.43294655160199
68,53.71073542822019,72.52949164327204
69,39.18250907311748,41.24765271096342
70,40.231829911025144,40.20066138502674
71,19.531298283937755,61.00781531681568
72,40.20011470844259,61.00005765260878
73,87.76518749139682,60.96447158290988
74,35.76612388480503,101.23629206706832
75,42.41995381881351,23.80695664177693
76,80.92313713320581,2.147879021715396
77,38.4028357571091,8.941058971440752
78,35.94881350658273,44.446430527324715
79,100.40651615337732,58.96026341825433
80,43.58083638516196,27.796241279043794
81,67.14949613915277,76.87681487332173
82,43.49346890624694,-3.9805691537951056
83,45.16423688655941,33.49191111193228
84,50.40698235342641,61.13897419294042
85,71.1529362099001,60.896302581301235
86,87.31982388396494,7.197496367589679
87,72.66627158648207,60.98390429930511
88,48.69926579833608,61.118576754833015
89,39.138852852434,0.08596996740067624
90,22.567254437195892,57.805416739452305
91,53.72083571792327,14.886891460873203
92,52.07137356613679,67.00531728943653
93,84.73475241802292,60.97927038691083
94,47.65776535946237,61.01178077196484
95,29.496189496139365,61.046156313769494
96,45.561557327371,86.20359243110016
97,76.65503591180037,34.97551186311228
98,78.89217641875743,26.31094909364925
99,76.54199989056053,35.021232879977184
100,45.37801583864051,34.98650525688339
101,63.08077039181898,19.940815925376864
102,25.67672557124446,54.80414180645785
103,26.827308885808737,60.9934479161289
104,45.50233731135817,35.06080218294945
105,54.826504668359334,76.9119024152373
106,86.57238105504047,-2.5484250632188177
107,43.464077618311066,27.808493282361024
108,71.36617114508557,60.98850694883278
109,58.87782063878852,92.68455796508182
110,42.32505334378808,3.3182909002280225
111,84.26468020171188,6.101962127678971
112,72.7956146432518,61.00932740381964
113,71.40948326181626,11.610297831474675
114,44.607623521843145,32.16497833119293
115,53.22215691900328,71.27762612474481
116,53.64420469566562,74.35160323785833
117,77.6248271317601,5.263916722313797
118,61.02649588380121,22.046353333649964
119,80.8590235117481,19.149832496369704
120,47.762621134050285,80.73376702709675
121,49.55772463674814,10.573637011965133
122,64.83402073411659,85.55652035236677
123,53.718930111031206,14.75107367638791
124,45.41255850166972,35.01859544675215
125,52.378668309150186,68.25497134678913
126,41.93051541918256,22.0247755370811
127,74.23694425183815,61.11319015976203
128,47.72198962943039,60.97242105955751
129,47.70371166172237,61.0403976181761
130,77.34175006901509,61.03218590529372
131,52.18039066062284,66.77704471141446
132,50.99955858348186,11.61079727816554
133,62.12959059949323,20.94974427017875
134,40.27100883185533,40.20141239282836
135,42.30383464113259,23.432488139810904
136,77.75250574760337,36.0341477098953
137,20.499733836820518,59.91137964547079
138,51.658816412094694,12.627739106876446
139,62.562765925457384,94.20844319350353
140,49.10849506634632,61.13515929515217
141,62.82992741043257,92.82896275655617
142,22.375565381904664,61.05456530322774
143,64.1441994356982,18.877381287751724
144,67.84814929697602,73.92478935080557
145,52.57217692580438,69.89886269380864
146,49.28403063371194,87.55177062365989
147,48.564008814489455,9.55389871090376
148,77.3898162016197,31.966511488202137
149,59.62679004223579,96.03448454738765
150,32.77324304135721,60.98588115461329
151,67.5394522044069,75.46762969233362
152,81.24176862773196,17.69302986749719
153,46.213933352138575,60.9271352114724
154,76.95522619385085,33.57420638122334
155,41.199693898436394,19.11881187260238
156,39.054705484663785,41.26289507846722
157,44.41276959185297,36.039088295946414
158,59.43640240082409,94.15884508709652
159,56.62472161135663,84.22297613061856
160,56.333846135035444,82.50123336874722
161,43.04827797043417,26.443186913128677
162,60.61086076904658,98.80225974268753
163,81.66082575844574,61.17333455086958
164,39.26261607366159,11.889260688791092
165,45.013320119053006,33.36160590715052
166,68.21606240885112,72.53559984233523
167,44.985027632660554,33.56490728716615
168,46.50419682645579,7.472403315250878
169,77.05131987286201,33.52607799165846
170,36.21831716875982,-2.6144789654262515
171,45.02459742691117,33.68464339948317
172,39.681995345295924,13.549054726749375
173,45.90752596775662,61.13466655041216
174,23.814885999947773,61.03715686798797
175,47.5429793986734,60.99220840519749
176,34.008517848899416,61.24481453933631
177,59.949558686541515,20.98571196859662
178,77.7553548254686,30.51364745460422
179,43.93583384218738,29.222208224439697
180,70.61773860766746,63.860096781596106
181,47.598980477752875,60.9808456279934
