,x,y
0,77.12400536773922,4.394158240594325
1,50.53569324271114,61.126515987572105
2,48.48083137802837,9.725838219338518
3,87.41472122718051,40.91066082492347
4,70.11557249490691,65.30191247617569
5,61.65355822916747,95.28568834064096
6,40.50320203221557,16.21621063115795
7,35.017784844689736,45.54013133753677
8,89.00347611279462,47.39146390798563
9,35.7853701873156,60.99500040861152
10,28.79719930914093,51.683905629074715
11,40.094110865363234,40.37149358801708
12,53.34949304572408,70.97156963164757
13,55.75872017736409,17.167688891052492
14,71.52134828242315,60.44731106506689
15,51.80808818331833,65.04988940108434
16,46.99713764533136,37.18174894500454
17,63.387248971828505,91.24687928126184
18,40.318698968092576,61.282646914302966
19,76.03678374660151,60.60298688036526
20,43.86603024241666,36.34054800108389
21,50.7622450587672,62.46179174927551
22,35.97309638914917,0.20991700038373368
23,50.42034528705634,61.095800897437705
24,33.43238262209416,93.53018518154512
25,38.86250694721044,40.764795048095856
26,66.18536250301229,16.767916579987695
27,67.0842481181268,95.93632179065405
28,55.667113512709214,79.89085790984944
29,80.11735144801199,60.93440294311509
30,60.14639047994692,97.07675940153142
31,42.94861214563552,85.67302693433706
32,42.95350880764419,62.4490082444608
33,68.694065944778,71.23148471279602
34,32.83594820408359,61.00811189241872
35,59.11999151303036,20.06519783363864
36,44.5970564172842,61.20218471452353
37,38.42969768748001,84.17822746967006
38,52.89487475890273,69.4588387309806
39,36.347815262631364,1.9791052828396412
40,52.95071575877339,68.00543478011447
41,52.686932505663165,13.822562564856538
42,75.42564034364183,7.720241124470293
43,47.14304764477952,98.39566505934326
44,45.66734094198274,6.435300766793141
45,48.11858879660055,36.22113897526887
46,78.78967058984468,37.0846823912531
47,51.235289619141454,36.58089740035012
48,38.716747270779194,61.022446941430665
49,52.633267750529924,78.51716953478025
50,47.6932935483824,60.82930618577827
51,93.629861501985,60.955490371079904
52,45.10360401282892,33.414047549242824
53,78.71111818778073,60.98202507730541
54,58.12277400963919,18.696443852192694
55,37.47358667142447,60.90757147751102
56,81.6190917151636,16.087356605219323
57,70.6350740418701,63.96839559929041
58,50.562318561746395,61.049936854017666
59,54.07456162050977,73.94013594096549
60,69.99053537341346,65.12879031106705
61,49.08467341052567,61.04098824641543
62,37.130723183293576,43.38810500419078
63,44.04641852471314,29.469321890295376
64,50.47408389887206,11.752378007004365
65,43.508467155427894,80.85896435845765
66,43.18911480800952,60.97655950739231
67,58.05791789002699,88.39958698882069
68,53.49909239547428,72.42420764259195
69,40.165941280709845,39.98361569598769
70,40.216738310308884,40.19826351559619
71,19.569263093775902,60.97761563639976
72,40.407779182760876,61.16604084643788
73,87.60379849160098,60.92888731402397
74,33.77570910290035,100.59868452364293
75,42.28881834164124,23.814492697462377
76,78.89824422882917,4.28606750325515
77,38.525065452850754,9.067974336046063
78,36.22547884770614,44.682987276251964
79,99.96850537619349,59.33703375096552
80,43.49629662785071,27.83816292431958
81,66.94349127705918,76.94920427323373
82,42.76973308635663,-3.8539157942331923
83,44.951515844318756,34.088197361731424
84,50.74268642421719,60.850287071253895
85,71.1047569180258,61.13250308798735
86,89.22358606627631,11.684357268736917
87,73.00859787588902,60.860673650647726
88,50.61726993081771,60.781631886479886
89,39.22845780672425,0.27601563165569243
90,22.53907038755944,57.91532443902565
91,53.04610733206906,14.176025517916228
92,52.124016447229494,67.046621577622
93,84.21553751572526,60.87090626994093
94,49.08980539339552,60.85692278438889
95,29.81871570643927,60.96851921109964
96,43.1619270641071,87.19314257056313
97,76.52717107637812,35.09841246932624
98,78.60802063401879,27.428656514754202
99,76.68114578866435,34.76752318809432
100,45.70994104759658,35.28185866453135
101,63.20481901612365,20.04636914296644
102,25.78651997329641,54.67698855280487
103,26.9327828714198,61.09121976908393
104,46.27381965399247,34.329758599742995
105,54.89282675141384,76.97964588026743
106,86.37863989805933,-2.442681937500662
107,43.715961316209764,27.93387502418688
108,71.35213229675459,61.285471015739326
109,58.83453150722617,92.6731617549365
110,42.270833445431016,3.4189636185901517
111,84.22790728296442,7.384478242711788
112,73.64495325110816,60.78737740741196
113,70.55184284218673,12.609407693990008
114,44.73073824097576,32.20454518151774
115,51.551722747893905,71.29400899886656
116,53.38259887481903,72.53808772485982
117,77.65172823427433,5.3894426026061835
118,60.94002178373539,22.12609417007801
119,80.76963781525183,19.207041641998114
120,44.931146231522625,80.55595191948366
