,x,y
0,78.74665502422037,4.319200651856701
1,50.98834279374213,62.542347808610884
2,48.55213861894022,9.521810381774836
3,82.88681847192277,41.18222537706154
4,69.67337635575862,64.88850062710824
5,62.21978959062929,95.7620459573879
6,40.40132289972108,16.24245372786901
7,34.00450056628571,46.55733718136635
8,88.62093871305699,47.25552604725216
9,35.6427328823288,61.12559305848018
10,28.802660283420014,51.63134833339274
11,38.22330708207401,42.287354406798805
12,53.328448179449396,71.15439977584826
13,55.737443313963695,16.868505178306854
14,71.52378600812065,60.690221054914154
15,51.68960854935465,65.26640188987948
16,45.328330185445644,35.204247468889285
17,63.3082430659598,91.32141996589914
18,40.23497216861976,61.07404730363376
19,75.83715681240176,61.08456040221148
20,44.63275068015753,36.3998442585842
21,50.98674080589778,62.43482054694013
22,36.1458376750115,0.3230851905500395
23,50.590503055366405,60.95399698938287
24,35.037597329036466,93.6838847102095
25,38.238579368102165,42.32865884631132
26,67.24172986369481,15.75786247023841
27,61.781061594623665,97.08759880094712
28,55.11477909798827,79.6498626237843
29,80.41965030240968,61.078022034199165
30,60.18532392506139,97.17104361189199
31,44.75220967363802,85.08211391240367
32,41.86777998564064,61.13706644163682
33,68.75289774002871,71.08561658482334
34,32.5697480521682,61.13256758906725
35,58.84710990605014,19.920448637544045
36,44.606617378042486,60.991165441490274
37,41.8361535810585,85.64223857974258
38,52.732853241165216,69.62553815185981
39,36.658011345718435,1.8216426424474934
40,52.29785089475719,68.30330780207203
41,52.80783049550909,13.669618730209203
42,75.87061542232921,7.352511555429564
43,49.03242420064462,97.48352852499889
44,45.29576250631952,6.37326969903999
45,45.45254877525927,35.088018309552524
46,78.7227141684597,37.14615058515238
47,47.834711587818504,35.67530889501035
48,38.677727554265594,61.057979691598284
49,55.18882290894904,78.3203251681025
50,46.0460765435473,61.044634543477486
51,93.67659565955049,61.235027114347275
52,44.91548617845644,33.377129519427804
53,78.36735512641829,60.816521555860376
54,57.90028650029035,18.911053801050947
55,37.23460598367937,61.025679427181835
56,81.75264360447918,15.901750979696928
57,70.671293976007,63.86150152124513
58,50.92360625773652,62.389861289490796
59,53.768492013817294,74.07667842691434
60,70.23468510207937,65.34907242368601
61,49.116255501862504,60.997267027547394
62,37.063706852738896,43.32422765388729
63,43.79251709611465,29.325890228441832
64,50.63087817766726,11.600389557430171
65,44.94480230223119,80.03290835700608
66,43.18995422361813,61.143609780159046
67,57.88474350575185,88.61138051209424
68,53.61169701210109,72.7342802875452
69,39.01038869017814,41.281437746303205
70,40.248819053880155,40.33691948169972
71,19.434632355803284,61.07286066429075
72,40.27626268912683,61.062901333854725
73,87.84571398543868,61.05214685148368
74,35.88224882022696,101.29010503810089
75,42.789272078801574,23.6649733864767
76,80.91647990621291,2.1301384558393743
77,38.48288079822515,9.014522854255667
78,36.04479795692946,44.48207411668586
79,100.50730959148537,59.004369834568
80,43.48350865514688,27.78405066671116
81,67.14949613915277,76.87681487332173
82,43.356847202276136,-4.030037181495679
83,44.82845772817929,33.171713055466064
84,50.45430341332806,60.89881780350007
85,71.37207342630509,60.9872653681337
86,87.107547366881,6.85086887040344
