,x,y
0,71.44902696009804,0.15239903425994122
1,53.757642892967205,58.7039091402005
2,48.321185534557074,10.130503716976444
3,92.87851388637712,34.811837259988316
4,70.66094990566974,62.906707428875094
5,67.82441923085702,96.41638267123307
6,40.34283145647781,15.712991797291888
7,34.703311571754895,46.78012698319695
8,86.23488559763551,45.511458464355115
9,37.96515793560042,60.79930270468614
10,30.531046981878557,50.30485683405304
11,39.79549246856684,40.75033141107106
12,56.33220725351966,70.07299896506544
13,55.57568670293144,15.590984666951282
14,73.38350578055778,55.73206705710686
15,50.15841094856268,60.0960235890943
16,54.628265516172014,39.741774372823706
17,63.05273275189009,89.3583895825784
18,42.01883772811897,60.621096875337074
19,74.53242596676891,57.38984981156674
20,41.39525186129717,39.644591394205435
21,55.14623715977443,58.179531437451786
22,32.904114153808145,2.3607906301030317
23,53.785760069867585,56.11774078159349
24,26.13669369087349,99.13091290313729
25,29.72099487684002,36.03540762243093
26,64.10043999482728,19.781605324755212
27,82.57718983293297,93.61621487601583
28,55.14412347554192,75.79475877566445
29,76.56183726075848,61.2181849939229
30,67.48385669664309,99.47665342413224
31,37.358331763698345,84.95425593046699
32,39.21501288436707,69.21246096040768
33,64.53117014543409,66.38543080630366
34,33.749188523884236,60.493389879432755
35,59.07181892353389,20.715830525376784
36,46.111079013524716,57.04772237263649
37,34.0340186603258,87.04460868410604
38,46.0365636506906,74.98162125979859
39,24.831356324742025,1.4799044408457587
40,52.90046705607676,67.46581244569806
41,53.833794318194485,12.0199516996786
42,70.9579310986571,12.805374810480753
43,39.35951570976644,97.33885105149768
44,46.15141318848796,7.4877372849816375
45,56.4965005117405,38.70714229924725
46,76.56058950847495,35.74240768335813
47,58.66653173987991,42.609114904237366
48,37.69784768040063,61.30392232845338
49,43.63006982425708,75.24825355426819
50,51.8019499385551,56.14381553689486
51,92.9160137713238,67.62693654455114
52,50.58822166630648,29.403011066370055
53,79.25169238556315,62.2140450508682
54,56.767688907421224,21.530526385184633
55,37.415469406939636,60.54991601408125
56,87.71052473314676,18.916842557804813
57,64.63129203425176,57.07624161231794
58,55.366461016580324,58.236588164157375
59,53.41373940508865,73.69829735303294
60,66.76441631862902,60.84622048198962
61,59.684287311654906,57.768295591935235
62,38.70569988227775,42.61755376907694
63,41.92336364334749,30.715766194086527
64,54.182389216145346,7.811968734816144
65,43.02127999261986,79.67424011962628
66,44.750898802601675,60.69766324703619
67,57.113509864057804,88.07501334310888
68,53.17826129401556,70.39121993201087
69,32.54444975218439,36.43343105538789
70,40.35081778903694,36.24542751784827
71,13.580573556793446,60.47363263195042
72,38.76576098067117,62.14931901630721
73,85.81447244029256,60.32913529800576
74,27.402774192004216,99.59346293033022
75,44.48751277632373,25.02995173938688
76,68.30641337632088,0.671581844768927
77,38.551100120828366,7.749634637018492
78,36.82182748099644,44.841452038354944
79,92.0053406668691,60.70598327610477
80,43.03347645734788,25.623818714301283
81,65.44815571490987,74.37259629222913
82,45.10672102745556,-2.408452774082637
83,48.79475657210012,35.29312170859327
84,56.01613624825159,57.76693897576039
85,71.39194890878456,57.57130755262815
86,94.52172874219413,21.131748628434206
87,75.1994788567877,60.596033961428596
88,54.63440346658323,51.64146071369204
89,40.8258996818794,1.5673108034998529
90,22.223914943880267,60.50373503389872
91,52.47522903832577,15.132584609889985
92,54.908479849712684,66.18651359343649
93,80.7615581843323,60.30690824951112
94,49.33004657353291,57.853298165303435
95,32.886070643780826,61.12310814450805
96,34.35105463837249,88.6297169895366
97,64.48796682834173,43.3526928097589
98,77.71455047560967,28.52858450218876
99,70.12944003642623,42.55771032605551
100,54.604519995666536,33.72610614312271
101,64.67806221305332,26.70446968902911
102,25.370773766507387,55.76081467623016
103,29.83798637236021,61.12817472247771
104,54.77140729157253,32.4757992741653
105,52.98959979512813,75.7141668490762
106,83.96383184495714,0.11385730646350817
107,49.43341909348856,29.06532608759474
108,63.804638512602025,55.23717728043845
109,58.631397751235575,91.97358231234553
110,42.301017178845335,3.998659118276171
111,84.79806842928079,13.189606654773499
112,77.71750044222047,55.36977021772902
113,69.17519041268233,16.60896567468459
114,44.62587278218042,32.84851703322466
115,50.4801730682624,69.03138597284274
116,54.28512415932343,76.58821903622687
117,76.69222793719854,8.01157323314883
118,59.24007590014817,27.05502975599031
119,88.07122579347369,24.020250611511347
120,36.212138879029126,82.2086922627286
121,53.21435348009793,6.081192639804907
122,64.46799018295317,84.78730606647588
123,53.743216989692904,15.986536601455773
124,50.812491960582975,40.67369102804469
125,56.79974555282485,68.14805377906514
126,42.39838859257601,23.346564267911546
127,73.56900814175478,54.56379413760695
128,52.78242425782471,58.59681145438484
129,49.19917547699777,60.76521587169321
130,76.17125036474435,63.40681472143369
131,52.78665964155856,68.03884972335727
132,56.22030574990481,0.41029423556630945
133,56.943155559673244,27.423578296650707
134,44.144410947765934,41.65543670654347
135,43.362464430996745,22.519556846598505
136,70.57024413074342,30.866771095483486
137,13.969550650740143,57.16930560134365
138,51.4381397931754,12.832252797098574
139,76.48995258515393,99.9029570028316
140,53.258890531303756,54.41095963267492
141,65.1032014907414,93.06191930392616
142,25.69093594386909,70.41470260974536
143,62.03680452815444,21.845118883608293
144,67.83033990032249,73.38788395441331
145,53.59404451951205,71.78380340077011
146,38.173917426431096,88.58458743094076
147,49.75004847546547,11.739480300240809
148,71.36555767935789,33.2004474751746
149,51.37307837751281,99.31844505240521
150,35.64562922441615,68.71366096078766
151,64.52971197139556,72.22234978665821
152,79.2182103003557,21.525491554160713
153,47.053707581808986,58.520484117446415
154,71.56901546508783,34.745947879160084
155,43.8311404303118,20.624089696808696
156,39.17429399068948,41.08632332224635
157,42.301576038085805,35.10943773141064
158,60.64284058576007,96.09426969115398
159,56.49217285830711,83.22927713664778
160,49.94719684545881,86.3655737288347
161,44.20209424398492,24.97746434113819
162,61.03824073051579,98.33533088730582
163,82.35275767908422,57.034755100834886
164,39.407590501583336,11.407694454094075
165,48.83793139025521,36.31270772940175
166,68.10634316955782,72.10215045226984
167,54.35621059993651,37.12511277435038
168,48.80309680085611,0.36423704017307496
169,70.16825948233088,35.68745553923915
170,37.70691784034807,-0.324093157243979
171,49.10603376761409,32.678655803017435
172,43.98893617022836,16.205594618164508
173,46.0694652090058,61.60735458371176
174,26.49185079941438,61.1583411593156
175,51.506989596700656,53.8816804246108
176,34.7542366921744,60.74495285518421
177,61.14372295766139,22.765027444730684
178,77.07615064523516,31.432117937650677
179,45.11214917802796,28.181979431754783
180,64.3997808020703,64.27540183722022
181,53.453457149827635,61.94746032138806
182,46.48945128653834,62.76908146404124
183,67.54206088418813,15.809495362229567
184,83.83120822826073,7.149019788494503
185,77.65744865618956,40.1909467820275
186,58.93464657329525,4.527499698795291
187,54.61130967070715,2.890873098468404
188,57.57893663042539,2.480143674124244
189,49.93709609445507,75.33171638431558
190,66.16114978615187,61.29604569420319
191,81.55034727159904,14.571756352337083
192,66.64667181075527,53.42319033298477
193,17.35876521056872,79.05964996807391
194,55.578225139862894,5.668089632992605
195,44.26804609660736,21.4969295342665
196,43.48269621196553,37.025892377648546
197,19.314310872603755,66.46765680627503
198,67.45223282551942,82.55797984643044
199,68.65027331949581,78.94641060496365
200,43.81573905504011,101.56230962752653
201,68.6211019362518,9.112045150017162
202,52.502302818872394,68.05014194518232
203,19.627278184178728,85.9894745351464
204,37.74709307023819,5.869688810311028
205,20.466291294500547,27.821663249518625
206,43.58884819477628,28.24386878373171
207,66.65991899191485,77.61032024401263
208,43.24725435867687,28.88474956688323
209,31.523672821948775,99.19620331369535
210,50.81132288294161,60.74899627647557
211,51.960863844334106,72.96032037436288
212,95.84646028906454,54.60760583738031
213,69.61528013172135,66.40339248450614
214,56.58393508590829,18.271740037481138
215,78.66820280815548,25.793889634193512
216,41.17058137217064,20.21631245307368
217,31.186017220067534,80.9545453777256
218,31.616709316469777,27.022737768385856
219,78.80920447666139,63.51160364128485
220,81.34011665122215,78.9428912420156
221,53.13230175116835,34.68514872537369
222,44.68140758858843,20.484334586983895
223,27.444124743853443,86.97865252571899
224,82.22465553437257,64.95074329256404
225,51.437915986808335,56.65220543769519
226,79.73355469234006,38.88813701429025
227,72.92926347202895,2.569826796736623
228,57.73066872259485,69.26117046140988
229,31.438533186309005,65.94879907154456
230,31.85446616214421,43.90039780308677
231,65.57574469195707,80.54319892755451
232,59.30385681229706,16.10004931640208
233,68.87902179460323,69.31392661419085
234,54.256971550829824,63.67186594548333
235,42.53861788715259,38.29437171910267
236,44.187926402370195,30.296822675596264
237,49.870104885194436,25.789869297135848
238,38.51745215218346,27.097309601045964
239,44.95426762032245,7.10206331520132
240,45.20507758428071,34.29347981723005
241,55.96779807712231,22.152046200523692
242,40.3744173952253,37.42499516001006
243,72.82842644482953,26.059076571818945
244,44.49862183930919,56.467177377942356
245,51.44021907971687,63.76958007682757
246,72.81275950826365,90.78520065982981
247,44.59689988387341,36.477507096820005
248,53.722192841648265,70.95416129033346
249,72.61769133715562,61.29591140383662
