,x,y
0,78.71831846259842,4.18930321980956
1,50.60499402715126,62.68070878052762
2,48.7994228607193,9.739240690227533
3,82.90100051709906,41.32366739198219
4,70.01275988350733,65.06590193236421
5,61.32579653697139,95.80845699608929
6,40.356040546619084,16.24627081902691
7,34.0349077581833,47.41709761601386
8,89.14941565792354,47.512093901156994
9,35.713502499320725,61.0975283758664
10,28.800266643217505,51.780046956245506
11,38.00984930803271,43.153381401890094
12,52.60343768532099,71.31737594005784
13,55.836357224811834,16.78498383950559
14,71.55740384743183,60.830454912058656
15,51.80986241229243,65.42847517248767
16,45.539149816336696,34.81665689659388
17,63.36952747716234,91.45693225377572
18,39.67265619189477,61.32391717811839
19,76.02549146476167,60.97632653718612
20,44.45118765976173,35.92581610228207
21,50.98344275279383,62.40777778507004
22,36.17792090735051,0.13542900969640148
23,50.50771424626392,61.11091282801258
24,35.558233600484854,94.07356687143648
25,37.85751417350821,43.86772633969424
26,67.31340777354859,15.662076851522873
27,61.50896164355968,97.25012822040219
28,55.45834394552995,79.93607934517631
29,80.49303807858703,61.047082928750484
30,60.26294704825513,97.21162949357965
31,44.95558385743073,85.28450393307835
32,41.24668741408446,61.39627423401941
33,68.81676421414224,71.00317051073633
34,32.65466423166243,61.3588482337512
35,58.971599158534936,19.907180403637696
36,44.11472483994771,61.0135717330246
37,42.614578478607164,85.22301014120586
38,52.718577285068704,69.7560767355405
39,36.69761659720749,1.849125060216894
40,52.09852961829813,68.43633132715611
41,52.72792793633319,13.66913632645164
42,75.59605198752244,7.42738275623849
43,49.36646032167681,96.54100049197096
44,45.31518715119142,6.4057167714640855
45,45.61065428928505,35.05954789900235
46,78.74739959700518,37.085273823192175
47,45.46489487273255,34.81513597580828
48,38.65414291777135,61.05583599201887
49,55.26578005973235,78.41220991198988
50,45.73119886928025,61.19997564591365
51,93.81714184847625,60.92743619156199
52,45.19859254328773,33.52353119559941
53,78.7815481511896,60.9099541798996
54,57.917445553097394,18.869163008765774
55,37.24332441034622,61.04222325838558
56,81.639747954967,16.07472310861368
57,70.57613509506203,63.92777774640316
58,51.078414298096774,62.51223371457033
59,53.91291414578914,74.16698070990262
60,70.3342405498726,65.45417627648261
61,49.191203381819214,61.05478518557645
62,37.07268874882039,44.60385269000307
63,43.87290265033775,29.201938760701367
64,50.31091863320147,11.67473635788179
65,44.85835760420652,79.40220580818335
66,43.201425547305135,61.04798564103955
67,57.77732193384561,88.50262177186674
68,53.68724950747936,72.65718987091078
69,39.176625078059594,41.26880357688884
70,40.18905272485487,40.269714111698
71,19.373317777126022,61.05189300404424
72,40.08987898598801,61.02895990668564
73,87.82367184277649,61.0589868582494
74,36.17522458029352,101.47420479698259
75,42.25477517061558,23.335876863200912
76,81.05467336985451,2.0769402178065652
77,38.486981200701535,8.93432588670719
78,35.97557653055451,45.491367815666784
79,100.32695216009985,59.11555417167191
80,43.55800495296134,27.832720354714162
81,67.0921215552497,76.98516693681958
82,43.25645173143998,-4.056461972353731
83,45.10600533995021,33.51513065329265
84,50.76856592581257,61.15150383929422
85,71.49925711346583,60.97167356229343
86,85.56073671651721,4.944434155299564
87,72.81983321970293,61.03210425006562
88,49.01373057225793,61.06699694511223
89,39.16479667317565,0.12471923617858792
90,22.50512439600794,57.91768298642213
91,54.31250246420067,14.978550838658427
92,52.345215798551294,66.50284665931888
93,84.70253024190316,61.052675885967496
94,47.67311716280269,61.117133921847945
95,29.78449899275297,61.100094556040176
96,46.061773577803244,86.24362399687807
97,76.55804309363832,35.06659482047079
98,78.9951636574203,26.33584553053919
99,76.462723099741,34.82411775458497
100,45.43769741666063,34.964897869439554
101,63.109772765662704,19.77246165934827
102,25.629763207552667,54.791175312783565
103,26.82366480336047,61.04352399067671
104,45.424166315196786,34.99744074162418
105,54.56848636385158,76.859597567764
106,86.70250343599001,-2.6379531915308525
107,43.4205867074666,27.740981414692335
108,71.36298769755459,60.84299819228045
109,59.014949784383475,92.90689344176987
110,42.29329629045129,3.217615041379386
111,84.36632347220198,6.066994893720367
112,71.46193989248476,61.054283521528944
113,71.48406387958725,11.57204711895964
114,44.6573468724214,32.1137446534566
115,53.42746086117329,71.02058482779844
116,53.82496985859453,74.39989520430669
117,77.69889598572477,5.251428347053834
118,61.103508775335506,22.097236176391906
119,80.91252319610514,19.079242943362235
120,48.44718380037312,80.75934156724715
121,49.38079501617738,10.625212451603643
122,64.90928488718866,85.65449310836918
123,53.997761870717625,14.696708388570325
124,45.40518773223091,34.896047392909686
125,52.53523079092832,68.41758463249134
126,42.044945293887174,22.01108604534446
127,74.44752029320817,60.99912264316288
128,47.607624725476285,60.68139793286416
129,47.5661318011412,61.02818441848403
130,77.4997670355433,60.87517529212974
131,52.11072920940672,66.87592449575267
132,50.634908754241465,11.58030057651263
133,62.21904283654886,21.017437378985964
134,40.16168862738202,40.37652796338845
135,42.268514833930574,23.773077965999423
136,77.70825832755501,36.05027149004762
137,20.4229934647524,60.0194421086531
138,51.67529101752222,12.609104310199731
139,62.427866200753584,94.39145054995198
140,48.896814702788504,60.79727678583126
141,62.97623920229471,92.9207639946949
142,22.258839683205785,61.17238598620929
143,64.15064957789092,18.797354204030643
144,67.82254507086918,74.04374742042238
145,53.09304233487946,69.80668700504181
146,48.997513515711645,87.1882195568776
147,48.505210163871254,9.2761541318044
148,77.13281446575124,31.598741505413265
149,59.884319276159474,95.77484122477327
150,32.77563221526991,61.050198240972506
151,67.51121832822761,75.51527458421839
152,81.31526779988714,17.727577864841212
153,46.16294920400975,61.046339511657266
154,77.05957976928056,33.524616122371924
155,41.063577323420525,19.063837107275845
156,39.25998062683543,42.25361080932937
157,44.476436798168876,36.04623012919025
158,59.49476464868495,94.32817260984237
159,56.83716951598337,84.2472218267236
160,56.34545857590248,82.77762174104372
161,43.06471385602924,26.340010463972103
162,60.64245742168993,98.66755717712341
163,81.81984723178624,60.884435699228014
164,39.09771065892746,12.039021117002099
165,45.02360556226799,33.622010567624784
166,68.44461673466905,72.4170498173348
167,45.096889128720306,33.508330475393116
168,46.411277027633815,7.465556258359234
169,76.85599525137097,33.103550301535165
170,36.08725662406362,-2.9848646389239204
