,x,y
0,70.392780945005,0.5815328294386058
1,54.777434496375626,58.3260555636406
2,48.129513538105286,10.967232420629635
3,92.05193626374185,34.930100996484576
4,70.42970063893598,62.549535082248845
5,68.1484055400663,96.46012392469504
6,40.25902217636186,16.217503091251647
7,34.39686120045703,47.04836480110458
8,84.33296253425891,45.06734721800276
9,38.02790478622589,61.33841783649018
10,30.58129972147196,51.03737236023913
11,41.145659605031376,40.80436242332249
12,57.54208050295333,69.79711447640629
13,57.15370756416087,15.218516977445137
14,74.21019514927396,54.90607752265508
15,49.870289177903146,59.35062377281944
16,54.344230096374766,41.186377192768425
17,62.9176817153304,88.46531974623326
18,42.122538155291515,61.36494853147927
19,74.54985409322533,55.61439803983823
20,42.19865896286165,39.671416484202126
21,55.01314043062938,55.58262835711528
22,32.00602702836499,2.6755005297888372
23,54.61234534415615,55.3038089487758
24,24.842842784786846,100.09708344921468
25,28.279660436600032,36.27927514701534
26,63.90160092575574,20.245330730941376
27,82.93860820087984,93.60716121332028
28,57.98814514833967,75.15845974309937
29,76.68679111603977,60.83899990122882
30,67.66200873300478,100.72951579496254
31,36.756462510708175,83.55266742387342
32,39.30486769106769,69.84498817645886
33,62.595016070862876,66.40488295913725
34,33.304320357826505,61.40249628833905
35,56.80220626656847,20.819638717745626
36,45.970568155974306,56.519039682169605
37,32.90676189082885,86.35837293428233
38,44.974608708948836,73.08223271274952
39,23.539650206252357,1.2642903789708297
40,52.67593245040203,67.66253234077608
41,54.827700858313264,11.21690193032676
42,71.03936330186524,12.638656430310482
43,39.238654169400284,98.00324054473002
44,45.73776706923586,8.46189672548723
45,57.86612077611975,39.67681111171117
46,75.80605423847322,35.43783379814979
47,58.85170323813427,42.25959683865946
48,37.837949955948034,61.322793753876375
49,43.69581366226899,74.69713530639658
50,53.33946370936528,56.71586050461006
51,93.89298409373183,67.77229784129987
52,51.2443643098244,29.364260981846932
53,78.90634251333546,63.762085315516806
54,55.306937890876085,21.93000658309431
55,37.12070389538525,60.68871030903144
56,87.21325193042406,18.746704278869615
57,63.515239029303466,58.324539554423744
58,56.2404585061589,58.42307432502492
59,54.40687265876205,73.37590925890335
60,67.45683108149136,61.95321386742221
61,61.27003227411728,56.792786236606254
62,37.95503024149961,42.67097158319079
63,41.25048265363648,30.34680160691032
64,54.51427985241431,8.049686800236962
65,41.758254365596656,81.0430314707589
66,43.64486612504903,61.14414258688574
67,57.89741400116866,87.898887044241
68,53.343510239476515,69.28479628937271
69,31.395738736075597,36.42684823460394
70,40.46261770309256,36.8427988391255
71,13.352950181208302,57.58855838380593
72,38.65547663493833,62.853420166198106
73,85.40083528874028,60.386426252745764
74,26.55305785446726,100.87142687526138
75,45.46962959971565,25.941248829522145
76,68.28074559016716,0.3297652081810878
77,37.36413594010837,7.631401929088471
78,37.42763433723872,43.93338247396377
79,91.15140679888805,60.30056426810707
80,42.655400645442874,24.503366124939053
81,64.62852203826009,75.53262486813155
82,45.05974068222525,-2.1168219397999977
83,51.00778280647841,34.89660280510845
84,57.01682833980236,57.28429193672844
85,71.53041418465689,56.03771942949947
86,95.23809210405773,20.30091972834872
87,75.33798041133568,60.97183401791263
