,x,y
0,78.81656800647421,4.193692926971038
1,50.999515893245835,62.51538720646045
2,48.518471476197924,9.54390221226096
3,82.91060200832095,41.2575006989407
4,69.62419112818235,65.24083537396938
5,62.13849434866285,95.72927848510191
6,40.431642978952745,16.251104192542023
7,33.79380175146246,46.496554430316756
8,89.10030506281473,47.49232364699597
9,35.62050939843336,61.078284511810885
10,28.757951930091302,51.57058844823273
11,38.15974833310106,42.252095732062514
12,53.35462980920721,71.17852140356429
13,55.83369898972934,16.776267686302656
14,71.49290616371235,60.82028113966488
15,51.828966688903606,65.28538035602234
16,45.37637630145528,34.971616836460505
17,63.35633681034889,91.32370061865525
18,40.20504668903888,61.048789418820974
19,75.86836664005712,61.01609424446276
20,44.43687584401397,36.234998916016295
21,50.84211326153447,62.47339199880473
22,36.15784591095679,0.30282702618382096
23,50.58381154344815,60.97409455184077
24,35.29828652955796,93.57356169608599
25,38.019587120645504,42.31374648832704
26,67.26898118632535,15.734664944405404
27,61.8063183809989,97.1574419551699
28,55.41582281283049,79.97378637797006
29,80.40861524607163,61.067559540146654
30,60.243768508098626,97.11704029961354
31,44.732043683167646,85.31013856265923
32,41.711846077045855,61.00369968575271
33,68.73561049178839,71.12686983384891
34,32.44776960027361,61.27116673816525
35,58.94010055300044,19.843112972324988
36,44.67225148508059,60.999353645894885
37,42.30888978115222,85.274890798826
38,52.9105701714685,69.72705903955297
39,36.626876896258665,1.8295727420809924
40,52.486774561792224,68.26375664688466
41,52.7386625483466,13.665579594521237
42,75.8358827826331,7.342207174656295
43,49.06748203279876,97.59014252798399
44,45.44550211624579,6.317276665404233
45,45.52122557845222,35.13624454178905
46,78.79291380700005,37.06865513361588
47,47.20736428164629,35.14674730369743
48,38.71334626687788,61.06499108861546
49,55.10583512330874,78.38244220159854
50,46.14069300434844,61.02814190066365
51,93.62880672721519,61.02070243666529
52,45.03900181091643,33.58168626488813
53,78.75255697667141,60.87101359197118
54,58.020608202162755,18.76329705520259
55,37.11182340657031,61.02779234586161
56,81.67243861731154,16.10140116016735
57,70.7368470775427,64.13801150655286
58,50.96418549984663,62.48694430747695
59,53.81053203780947,74.11049184999635
60,70.24679878660248,65.33121558166515
61,49.116255501862504,60.997267027547394
62,37.145065822398855,43.30166547515573
63,43.97817722876393,29.13492324254584
64,50.75090836190887,11.704274407811324
65,44.84356145610832,79.66406357260824
66,42.99558819869883,61.17859963536284
67,57.96245259198632,88.54717625145095
68,53.618503220580706,72.65222288925074
69,39.07220387448209,41.389010515966085
70,40.03815184616774,40.1584185083501
71,19.335065908062788,61.01039586943378
72,40.14141090599849,60.964247476227015
73,87.61088098057111,61.1249731671477
74,35.96308320049314,101.6375491672613
75,42.53337551492024,23.48096654056543
76,80.70207762463129,2.2281397629197643
77,38.45502895460403,8.968363255604766
78,35.92220005489739,44.23342577418934
79,100.04985118552794,58.940227843424125
80,43.44757174704706,27.71936457108386
81,67.16087094401794,76.99814015964293
82,43.38126467640605,-4.074470780894177
83,45.07937668340548,33.421478289619884
84,50.457268903324305,61.05992017587717
85,71.44037718757161,61.02682452136835
86,86.58362165350478,6.644558913840922
87,72.78151768878543,60.87363871519266
88,48.629288884110764,61.303819483795664
89,39.35446625635409,0.14450178957017115
90,22.43340814704974,57.916889993430196
91,53.77739535169821,14.780910074605126
92,51.97992570288654,66.84985293405141
93,84.51131809168628,61.00643854511628
94,47.35609010628359,61.115389431535895
95,29.74345976260376,61.02055461615899
96,46.15515164318343,86.0936013743711
97,76.65571071416048,35.007611658760716
98,78.96422232265462,26.390819936454573
99,76.78122144292824,34.919155567342905
100,45.42679212099458,34.98499303273166
101,63.16350994778277,19.855364267516638
102,25.49048876718494,54.695488193713786
103,26.6998038110415,61.00190341854435
104,45.413485158873584,35.02588829615986
105,54.82471997109958,77.02358739238916
106,86.60314619080316,-2.6694725496198894
107,43.51908029034274,27.89670907168301
108,71.30972964946072,60.954904592149234
109,58.9829129382628,92.65122665276404
110,42.42002435338211,3.4780237558476763
111,84.36559402721356,6.062834359969024
112,71.42127417294691,60.987794066638564
113,71.56705838681135,11.511108834342288
114,44.681861068054545,32.16590108617025
115,52.994811583335434,71.28042714169412
116,53.26571722276799,73.84301475635594
117,77.66511262685692,5.306576082697194
118,61.14244681903582,21.949734212499685
119,80.82972709827133,19.0934833574847
120,48.01794246849593,80.79260965654278
121,49.866001831640226,10.620390037536595
122,64.89057184002701,85.61825454838555
123,53.677136568891534,14.851366995784895
124,45.40161245511113,35.31727147026186
125,52.365989772725534,68.23165274087887
126,42.08479170768741,22.41269658143356
127,74.425074861133,61.05681678341356
128,47.52601756075041,61.069002515552945
129,47.61763027665003,61.005339323070565
130,77.38994574635103,61.01810049939799
131,52.17713106276107,66.77388900930416
132,50.85936279034049,11.921081468251517
133,62.04286232551002,20.93975233174742
134,40.39472590056752,40.59021890679799
135,42.23411911019937,23.358515533658565
136,77.73284190948,36.04935997842746
137,20.380837297673864,59.95772968229087
138,51.62644380204305,12.571822649773063
139,62.43203473350477,94.23663734689758
140,48.8482412599239,61.14786562357986
141,63.01124460334573,92.93181909077899
142,22.399883071706153,61.113403160749876
143,64.1997280965635,18.78496254961093
144,67.95638498941206,73.99608423833917
145,52.72913993199245,69.84506208933036
146,48.854350728608416,86.93887280618245
147,48.61717336890313,9.531238954061994
148,77.45815103241405,32.03352439873113
149,59.7065992281373,95.70156112535656
150,32.7083368619305,61.00558908525648
151,67.57737181519026,75.51755069473735
152,81.1795960943549,17.54501476258565
153,46.10731181653363,61.11606122054385
154,77.06476395075784,33.53161988054223
155,41.15610757225087,19.111771935348088
156,39.15730598104153,41.23272493967132
157,44.413495075213376,36.31766316713909
158,59.454220825705036,94.35005930538841
159,56.80888568034912,84.46883103519376
160,56.179249677837205,82.53266301247837
161,42.93305134968455,26.46127610988061
