,x,y
0,78.74167334509244,4.236670207305297
1,50.60499402715126,62.68070878052762
2,48.7994228607193,9.739240690227533
3,82.90100051709906,41.32366739198219
4,70.01275988350733,65.06590193236421
5,61.30973185331619,95.75417476607193
6,40.356040546619084,16.24627081902691
7,34.04748980993054,47.41312468986669
8,89.14941565792354,47.512093901156994
9,35.67473767518894,61.07644602392382
10,28.800266643217505,51.780046956245506
11,38.055674287603324,43.097400720290075
12,52.60167550390533,71.33730383977844
13,55.836357224811834,16.78498383950559
14,71.56378028939376,60.981702427560485
15,51.81950981417582,65.42545741917604
16,45.55179483026099,34.854079860973236
17,63.349238827754505,91.40047015254042
18,39.755401497346924,61.24516611810452
19,75.9899655770103,61.02991991233794
20,44.43063448742533,35.842288196301496
21,50.848922725243504,62.50108380435004
22,36.16748074517888,0.16380601828094687
23,50.48717502779986,61.09963605539528
24,35.558233600484854,94.07356687143648
25,37.81406798544758,43.39060952651652
26,67.31340777354859,15.662076851522873
27,61.47831030340081,97.27321820700334
28,55.44627101095743,79.91349356305209
29,80.48921438387289,60.97395656904088
30,60.26294704825513,97.21162949357965
31,44.95558385743073,85.28450393307835
32,41.24668741408446,61.39627423401941
33,68.79469752062307,70.99021261810246
34,32.65466423166243,61.3588482337512
35,58.971599158534936,19.907180403637696
36,44.238901725081256,61.066166201177865
37,42.614578478607164,85.22301014120586
38,52.718577285068704,69.7560767355405
39,36.69761659720749,1.849125060216894
40,52.0340596355611,68.37731375748845
41,52.72792793633319,13.66913632645164
42,75.59605198752244,7.42738275623849
43,49.337270975453215,96.55374309533269
44,45.31518715119142,6.4057167714640855
45,45.61065428928505,35.05954789900235
46,78.74739959700518,37.085273823192175
47,45.46489487273255,34.81513597580828
48,38.65414291777135,61.05583599201887
49,55.26578005973235,78.41220991198988
50,45.85803148322392,61.092514346695395
51,93.8174119024387,60.9879290968861
52,45.18338019257194,33.595262278185245
53,78.96595934335137,61.04515005213825
54,57.917445553097394,18.869163008765774
55,37.242216006675086,61.06817791307374
56,81.639747954967,16.07472310861368
57,70.57613509506203,63.92777774640316
58,51.078414298096774,62.51223371457033
59,53.8993393079354,74.17989915279199
60,70.32727866005402,65.43875319737927
61,49.130268432170915,60.997150253789755
62,37.065438625352705,44.15650789954272
63,43.87290265033775,29.201938760701367
64,50.34520244189472,11.680321556427364
65,44.85835760420652,79.40220580818335
66,43.201425547305135,61.04798564103955
67,57.76650031228535,88.57216781153814
68,53.68724950747936,72.65718987091078
69,39.16958621099206,41.27297577892238
70,40.096668812439546,40.30318397045273
71,19.372539743320498,61.05911692281202
72,40.12148819908573,61.05087930550929
73,87.82367184277649,61.0589868582494
74,36.17522458029352,101.47420479698259
75,42.277477719676526,23.38533049910712
76,81.05467336985451,2.0769402178065652
77,38.482767848447175,8.946160701277089
78,35.93632878433613,45.09834327359102
79,100.32695216009985,59.11555417167191
80,43.55800495296134,27.832720354714162
81,67.08896246881721,77.0469491753834
82,43.25645173143998,-4.056461972353731
83,45.10600533995021,33.51513065329265
84,50.70209771269612,61.16361481947147
85,71.47167025281803,61.00772456140302
86,85.57489728368915,4.949387981215445
87,72.81567208833731,60.91939204332404
88,48.9390794886494,61.06767893826896
89,39.16479667317565,0.12471923617858792
90,22.50512439600794,57.91768298642213
91,54.24475396298748,14.903742321084355
92,52.345215798551294,66.50284665931888
93,84.70253024190316,61.052675885967496
94,47.67311716280269,61.117133921847945
95,29.786857656162955,61.107665744520766
96,46.061883965063394,86.11657670771656
97,76.52380666998356,34.95993497513736
98,78.9951636574203,26.33584553053919
99,76.462723099741,34.82411775458497
100,45.429598949645445,34.997662870021315
101,63.109772765662704,19.77246165934827
102,25.649699958288224,54.8284006358194
103,26.82366480336047,61.04352399067671
104,45.416376249817226,34.99805473523976
105,54.56848636385158,76.859597567764
106,86.70250343599001,-2.6379531915308525
107,43.47112898182777,27.771704938885186
108,71.36298769755459,60.84299819228045
109,59.00961688993973,92.87684776131013
110,42.29329629045129,3.217615041379386
111,84.36632347220198,6.066994893720367
112,71.46193989248476,61.054283521528944
113,71.48406387958725,11.57204711895964
114,44.6573468724214,32.1137446534566
115,53.36687513113266,71.10773300340762
116,53.82067053023569,74.39041096797742
117,77.69889598572477,5.251428347053834
118,61.08371008830434,22.08441882508874
119,80.91890799491709,19.076018231879395
120,48.43035983677269,80.75338540415345
121,49.3891728848681,10.639815345151304
122,64.90928488718866,85.65449310836918
123,53.997761870717625,14.696708388570325
124,45.40566815806706,34.948814700722096
125,52.5204112333457,68.43698449275274
126,42.09505558139572,22.01649126486015
127,74.40977727155675,61.00496011045053
128,47.607624725476285,60.68139793286416
129,47.58269521187833,61.06876624461779
130,77.4997670355433,60.87517529212974
131,52.15327914422794,67.02567172936827
132,50.652166545838114,11.56963884804945
133,62.21904283654886,21.017437378985964
134,40.18230380735825,40.386476691974565
135,42.27066263201063,23.783305212965125
136,77.71684796219648,36.03357134888725
137,20.4229934647524,60.0194421086531
138,51.67529101752222,12.609104310199731
139,62.427866200753584,94.39145054995198
140,48.90191375793366,60.83363898751287
141,62.96366476971174,92.91819362661451
142,22.28089662852422,61.26692120031737
143,64.15064957789092,18.797354204030643
144,67.84022614913495,73.98727596945061
145,53.084548561396026,69.79545996977045
146,48.99571617040637,87.15920915294075
147,48.505210163871254,9.2761541318044
148,77.10537005314383,31.592386553077713
149,59.89683130455684,95.7539956338365
150,32.77563221526991,61.050198240972506
151,67.51121832822761,75.51527458421839
152,81.31526779988714,17.727577864841212
153,46.16294920400975,61.046339511657266
154,77.05957976928056,33.524616122371924
155,41.082404008163635,19.07670299432605
156,39.2656936757935,42.07953787801799
157,44.45258105084912,36.02791795548044
158,59.50711118602003,94.30801103887879
159,56.83716951598337,84.2472218267236
160,56.34545857590248,82.77762174104372
161,43.105508449962045,26.338389849833572
162,60.64245742168993,98.66755717712341
163,81.80862670363177,60.87332984411438
164,39.147329138440895,12.087746172376146
165,45.02360556226799,33.622010567624784
166,68.41038920679578,72.53586236610589
167,45.096889128720306,33.508330475393116
168,46.501004757605386,7.4598953891636395
169,76.91412558344322,33.143540455240114
170,36.08725662406362,-2.9848646389239204
171,45.440588990927075,35.02763956562803
172,39.67470970297978,13.338522957029312
173,45.95824702509883,61.20358016688636
174,23.84692596128995,61.01149113494883
175,47.70297710010372,60.76822019233096
176,34.23825057847964,61.04445676674642
177,60.06543215427573,20.801124039595617
178,77.66524831802515,30.49917390334774
179,43.92445249650975,29.171844979765524
180,70.71486079458496,63.99983026964493
181,47.667601182251545,60.81983953624112
182,49.14376202966313,61.04954486829341
183,69.38730835182488,13.640325493051172
184,85.5500170062815,1.7351907072858375
185,80.7027588875708,39.14949159422099
186,53.77329969584636,14.712881085811325
187,49.45134473806343,10.397197072092323
188,54.81102049018524,15.73886686826785
189,54.42453552145154,75.58459852338913
190,70.8999490839764,62.372451649973
191,82.80582565816833,11.707413392974024
192,71.13327599067979,60.866142520100745
193,15.583186301285007,72.22558065243518
194,52.79401643948214,13.718950961461745
195,42.02178669750059,22.140700830873598
196,43.41390413668326,37.25652777536783
197,20.815368019935875,61.127776422666294
198,65.6779552666418,82.75327680842277
199,66.12429347193851,79.83518594922901
200,48.85729654012063,100.2433664144353
201,73.64889650179178,9.46061222772028
202,52.61711892950437,68.3592127910952
203,18.184619933623065,71.75535106753593
204,37.67515072866576,5.986545435508784
205,43.02359884347863,31.05827708108312
206,43.09492384798675,26.323992123604388
207,66.63733085365426,78.32514004883704
208,44.32453718994897,30.675338355258766
209,33.75854246936752,102.71739129992183
210,51.113624273681566,62.53228387196358
211,54.57543819542995,75.34113774178942
212,94.29605375211668,52.67930650428612
213,69.91094279258203,66.82459119855135
214,56.868771327130155,17.81758390117243
215,79.36588633913156,24.893753420388748
216,40.69751408994033,17.49421994874187
217,25.430758484048393,66.64380309684836
218,43.49605964033024,27.781216775029772
219,72.5301568620058,61.09821829798692
220,68.40062920042038,72.56039711531086
221,44.39717417025445,36.04629279107596
222,41.57819998278131,20.451046682437457
223,19.609239304284397,76.60931160865138
224,81.59643936764992,61.12815257615764
225,50.39212760786659,61.08730793429373
226,84.96177299579077,43.37272971906045
227,83.78037831320363,-1.0402219202484002
228,53.79449793413006,74.13908928280418
229,31.20003707302297,61.18850677113378
230,31.883654956147645,48.545099330672485
231,65.99555412186456,81.32155943313819
232,60.09460365080183,20.962368280130175
233,69.46872545374781,68.25953677970593
234,51.29219366095649,63.97918047122594
235,42.3107308533322,38.13961673584643
236,43.813977582043094,29.19130918346644
237,43.83027207009016,29.153892915766356
238,42.53168139721345,24.888252495504577
239,44.30164212484229,5.35246377050451
240,44.44778818704085,36.05158749947206
241,57.98123521382004,18.76792370372845
242,41.331552173412206,39.267263549957576
243,79.76231306393656,23.428755723719444
244,41.66213134434724,61.052420558354434
245,51.99308390485183,65.15213209535375
246,63.3933906687603,89.82123023906546
247,44.65982893853769,36.219883317613885
248,52.53079279568715,68.50247638363166
249,72.78987789213156,60.81232680021341
