,x,y
0,69.20452841245591,0.782737585860162
1,56.69120705691413,55.871877568497005
2,48.23394772015151,12.999859604035723
3,93.67733866750332,31.959430637847852
4,68.84575664517267,61.13748447475931
5,69.34567208534509,96.04342360961996
6,40.92923133768226,17.13918010964104
7,33.62359594846617,44.032754490629586
8,83.28730575471211,42.48539173325302
9,37.44967503408523,60.588856126339365
10,29.52961113441802,51.98944665701341
11,41.57246211106171,41.76364635868482
12,58.96288482853353,69.46188746281281
13,58.06313142635398,14.888945117949348
14,75.04380611303438,54.464750453811895
15,50.5336080002408,60.886214469722155
16,53.876533325167365,42.446618467136204
17,63.94458438917213,87.9802947365494
18,42.39399145560852,60.564164200118704
19,73.34320732808624,55.55078152260412
20,41.21815326588246,40.73863199084131
21,57.039704109688856,55.67677458845482
22,30.99249035992184,2.3808070337247793
23,56.11004708209636,54.89284114668871
24,22.999391866964608,100.05547515699159
25,28.920720813072194,35.0992889708587
26,64.63949952104794,20.516521690707016
27,85.68703756262589,92.81809184202518
28,59.62447348690197,75.82233580422881
29,76.23264273667891,61.34338434971169
30,68.53339076928964,100.24564276771258
31,34.52055963473719,85.02286119443534
32,41.09127251674858,72.8656778245255
33,61.32797745185547,66.42459990988691
34,34.13190338216847,63.89536209216253
35,53.43697885570685,22.733461856930166
36,45.28402045113715,55.765836170020805
37,33.08205216077175,85.14202576345454
38,44.11831719007289,72.46937293083597
39,22.053968453986823,-0.12164997963111585
40,52.795598890935835,67.54429528939643
41,55.52738241751438,9.923872569738515
42,69.95974447447209,14.496705337512848
43,37.135399745499186,98.63192746769728
44,45.30328398214139,8.310997676561362
45,57.96075801769767,39.913619167843876
46,75.08255211514793,35.623908651596494
47,61.837868959836975,43.26253182294494
48,37.43237559837074,63.08548674232853
49,42.24936507556653,71.4822669612535
50,52.601115859534175,52.91242424632975
51,92.97421993721251,71.82418044310299
52,50.87998607155515,29.764556711074327
53,79.60728617642985,66.73838295865319
54,55.08176675686008,23.83314560472199
55,38.4231406457624,59.88370737826571
56,86.66878735360108,17.713331265560736
57,62.953341812018905,56.8484325581366
58,56.3350948995623,58.83473680980649
59,53.671513715186144,72.11985802841082
60,64.43658064284239,61.042386366587266
61,62.54935775593116,55.87367311914637
62,37.97583896545192,38.894154471920245
63,39.186033706753875,28.32740335496715
64,54.54349508469248,7.97967495225791
65,41.685937365858756,82.2187228688688
66,46.215399446625085,60.973474070353994
67,58.24985719255722,89.09271755495033
68,52.737213851896136,69.52985453288802
69,31.91905837201628,34.881812959787226
70,40.41597437840016,35.48063708044385
71,11.73878635815968,55.08396277277808
72,38.57134646610797,62.29120581265343
73,85.64750892977528,61.06123645451394
74,26.206670916581313,99.8765858469707
75,47.66506001577496,27.717277897133087
76,66.82138465642612,-1.0918101602653658
77,35.36618500387105,8.528168259272842
78,39.577828806102154,44.414636980079884
79,89.01292858822613,61.910751558268416
80,44.14848941390192,23.490816800963675
81,64.8348030990335,74.50012419012886
82,45.18409737641287,-2.078284993069658
83,52.27353502506664,35.02286923519248
84,59.00021430909961,52.67661018592478
85,72.28989772482073,55.32528084870939
86,96.37307228852377,19.669183208997225
87,74.61456460677769,60.89961418137663
88,56.3447703812026,49.70823179193718
89,43.79051652105289,1.9172200468567184
90,20.977740199836955,61.924874625758854
91,49.720256078925395,18.54861949888002
92,56.15495740328899,66.27246366125576
93,81.23140563310525,58.88556129221414
94,50.33540618099788,56.85290734027644
95,31.90460119548057,57.870803244825176
96,30.695164761500354,90.31387992523241
97,62.6664199987894,44.56514649883487
98,79.12046737774885,29.73502066001836
99,70.4511480653737,42.90382442668711
100,57.35406302121739,34.5080480379562
101,66.41881333545113,29.986958083963426
102,26.160308488829244,56.38202113724977
103,30.51578136305889,60.36356960649252
104,55.28869803688499,33.95451351456914
105,50.488582611396495,77.78554106170168
106,79.52108598343796,2.7890793271805037
107,50.67430872424131,30.345142567377682
108,62.548905804047855,54.51786649056658
109,59.567328399481056,92.33825127476992
110,43.154761522339484,4.994387655153603
111,85.73650194818335,15.520790721315713
112,79.91541591759344,53.87952339479339
113,71.28062817855496,16.77195207520164
114,46.83115529527673,34.59984227033242
115,49.74799105621831,72.52883129277792
116,54.2189251440086,73.93364346083806
117,75.30200660249423,10.539119016218837
118,59.63380215056264,29.849409516697904
119,89.44264393579247,24.53770617778605
120,35.55904871376721,82.6844048499464
121,53.21728902161887,1.1517331139227047
122,64.16669579228703,84.45853658691419
123,50.76013941168543,19.126671813354502
124,51.1972090480278,41.90624490947405
125,58.402982224232595,66.95225886271609
126,42.43628278838433,23.025163338654487
127,73.56363761300481,52.02572840586791
128,52.60835078170649,58.02755731261504
129,47.72402664232512,60.03955443955146
130,76.08651033791868,64.51344724870492
131,49.08190861055119,70.30793519987859
132,58.05729339764855,0.8382668385940402
133,57.90707851515317,29.50197425284796
134,45.08060725362416,41.230864691380596
135,46.59309651549294,20.852486224525762
136,67.68397119848778,32.10850620828499
137,14.955628590109114,55.74456547599356
138,50.43039673873921,12.379685782933299
139,77.49817351297122,100.81819211128487
140,53.7397883964513,52.73505485008769
141,68.72187812012005,91.38864579624857
142,26.161825398843636,70.78641256824794
143,62.418805607776726,27.058854018693356
144,67.18359854915572,73.29060386005584
145,52.951726008179136,71.63407907292498
146,36.168639694849084,89.81358368364967
147,53.62142245455126,10.141076527447266
148,66.46340885435924,34.596497604633115
149,49.25419362885993,100.52275647107
150,37.233908093252,72.75059260820937
151,63.49156134178574,72.01843708609738
152,77.66243438459091,23.17967374734109
153,46.29847889360974,57.46876208711108
154,70.82008699473593,34.77629301103662
155,43.99258325520602,18.202156308009105
156,41.65335215727198,41.00612708512041
157,41.27619382037814,34.81349690367736
158,60.020516585231114,95.75679419447661
159,53.78534181261804,83.76595096601177
160,47.51121687445333,85.54584463761076
161,45.72528505071831,24.999073519625714
162,59.040834776927,99.58741891366957
163,78.73885744707133,55.164837635206034
164,38.60379695289451,11.66138465787579
165,53.29899794572973,34.85273086349316
166,65.67510775128748,70.52307210592303
167,57.01592378022008,36.96246552062257
168,52.12778316989964,0.9025347642197511
169,68.90339915063878,35.31710256719422
170,37.24725618497739,0.04637350948047486
171,51.371295982143046,32.56259806086223
172,44.23656490041907,13.829135486869589
173,45.97711932328828,58.371618362081946
174,27.30414017333755,61.047945602947536
175,49.739490581845885,50.793258484283015
176,34.18260119500558,60.32760493367843
177,60.96225850924968,26.255425109490577
178,76.89423182917805,34.38739614069724
179,46.61935259802551,28.633818288165454
180,62.809508741798865,61.95440712589106
181,57.752849938082356,60.510201047118464
182,46.113100847865276,63.44281742159308
183,67.74188257076224,15.226112978182423
184,87.91336827443875,12.01113421383041
185,74.68589228294734,40.569992515229444
186,60.44266550550021,3.448793354857081
187,54.1474508687383,0.8230914928618934
188,58.44788099667304,1.0401676072465444
189,49.85307649956171,77.77763171866542
190,64.999294543841,59.99521953791248
191,82.0035340254374,14.414169287642308
192,66.59485780068611,54.39975937822493
193,19.50984594973155,80.99256336435359
194,55.60708415294465,3.4195398257616967
195,46.15224772752682,23.00812968738753
196,44.49610844744769,39.99225058993582
197,20.520784100989314,69.71809375216591
198,70.17862946106706,81.31165361344101
199,68.7901996723582,79.78962452988921
200,43.24243481677831,100.96727835795797
201,66.0837051341825,4.105343498987616
202,54.3652381020473,67.43549906222525
203,18.642684668763046,88.19787603303332
204,37.806008475798556,6.111744352005346
205,21.311844565391063,28.181563014817538
206,43.323689988320055,28.946671322367308
207,66.92186515904936,77.96650756943599
208,44.938488380881985,26.460549247478763
209,29.06442938046147,98.93515208578691
210,51.509593706910394,60.84009456838251
211,51.734483690830956,71.88340862715637
212,92.82077669468325,52.80427724155118
213,68.92579362585137,65.73029005697722
214,56.83185145755632,20.094543530726128
215,77.51388999250798,26.834435139582627
216,42.95789787986698,19.502592462835544
217,30.894300463356608,82.63521668164721
218,31.206136315103556,28.999195263982607
219,76.96332784994031,67.52150886055422
220,81.84845395337821,82.05081458114996
221,56.820286135468,34.47043930486797
