,x,y
0,69.22992176634608,0.6114454665720798
1,54.58501114495623,57.588947266710306
2,48.01675829038418,11.59095833051608
3,91.75849700926548,34.16071811394459
4,70.53897901046464,62.3241820837967
5,68.56348120744727,96.08379127457792
6,40.620862590113354,15.90860632931083
7,34.52189405586071,45.97699459896764
8,83.77149822009008,43.965573684216785
9,37.86352813119922,60.99162993137357
10,30.21130351703454,51.117027706545294
11,41.11540658585825,40.468355070932496
12,57.4988320963934,69.67092013642488
13,57.6035112933775,15.477880275036927
14,74.47452926516016,54.450490370732105
15,49.59000991994217,59.6715144922422
16,54.457957247149736,41.829547980000505
17,63.24365676646387,88.69553132222694
18,42.16655644679026,60.88114998542427
19,73.98479520433132,55.51170505393473
20,42.16463714959186,39.48455339493159
21,55.532236336928115,55.20046220220532
22,32.00916623359708,3.4110715288952917
23,55.433786156921215,55.22232300708405
24,24.61665368825978,100.26201333730788
25,28.17436742338689,36.20654160210433
26,64.13083993367091,20.08568250990517
27,83.45082987004426,93.70131842900929
28,58.46308715252459,75.86696462512181
29,76.98392828112222,60.86250871663839
30,67.56475864887854,100.38589126994844
31,36.08863054660451,83.72189877701052
32,39.884812993626376,69.60484479148727
33,62.18835600488351,65.78092429178457
34,33.778978381943524,62.062383877633735
35,55.534199128297296,21.610317875309054
36,45.745680180629456,56.533244642236355
37,32.633114484035396,85.96512452524595
38,44.53805948205919,72.70548805263955
39,23.147477438301085,0.931497661300296
40,52.63711700581166,68.0415525875155
41,54.61797638843683,11.364739024155595
42,71.3014917132695,12.668819061389025
43,38.89555398634546,98.39091231279663
44,45.384730364594255,8.620978175793093
45,57.42268021315048,39.22143731608638
46,76.1652333330507,36.04377339654962
47,59.5311023867872,43.20356728618906
48,37.26045669865528,60.94846629268006
49,42.908242841293244,74.01161140320956
50,53.284407807692844,56.249711194780716
51,95.50636993632865,69.02938542364639
52,51.26199829580449,29.969364167981926
53,78.70972363570897,64.14613882007953
54,55.323687618441824,22.612594372105544
55,37.22687419053197,59.830739094163555
56,87.30828561559889,18.02268489379137
57,63.76058535352323,57.344451886790786
58,56.32373765887865,58.73242407623217
59,54.281567841542135,73.50170167067432
60,66.8971187012836,62.43028150760145
61,61.03897829339015,57.60431315877881
62,38.35998092437751,42.239509199542105
63,40.51582640423427,30.716409804579563
64,54.472755624423186,8.209889573069052
65,41.812598095784836,81.10384020651814
66,43.899454726280034,60.95594373948797
67,58.443269397242936,88.12143274285935
68,53.23025152607761,69.38356816394439
69,31.64304268137522,36.09285824268594
70,40.83669609769942,36.360548472847164
71,13.363384265892693,56.87669992378771
72,39.17014499192445,62.247282493009784
73,85.22355600968392,60.78134423548621
74,27.00958357799446,101.12737980593879
75,46.466490453776494,26.07638853042439
76,67.52407057288691,-0.5466052874412138
77,37.11341404902405,7.971785135174167
78,37.713871024867956,44.7424678035614
79,90.92922563572151,61.20848665343629
80,42.53123709436434,24.654974020160118
81,64.68748680573077,75.70160980869805
82,45.588280532917835,-2.4412684601555963
83,51.155316974494646,34.834482577301465
84,57.39051426389507,56.77775532579734
85,72.01176868289213,56.57315828392114
86,95.50120634314482,20.72150882962072
87,75.15124179955482,61.00320838242983
88,55.14458903897028,50.52810084388119
89,42.82088806522504,0.9946841704108508
90,21.956651676450786,60.694368405624
91,51.14153892293665,16.92203448988703
92,55.31355556841991,65.91643029967192
93,81.09286279101772,60.62854854506955
94,49.827214663326494,56.881703194844754
95,31.743715692046216,59.95560648208157
96,32.6693745046659,87.81962918433284
97,63.333582607816304,44.747325604508184
98,78.29043573991476,28.68611373102967
99,70.52919338971476,42.203791619118014
100,55.926437149233074,33.3291840112217
101,64.03637655560762,28.0099179624563
102,25.320061425556723,55.6627034356207
103,31.17712289246128,61.1457509767309
104,55.97258311346937,34.84171147705142
105,51.43387147603758,76.74246941666424
106,83.19223791455526,1.8481813739668225
107,50.11967934349027,30.265098327669147
108,62.66444464921926,54.36112563399303
109,60.26591462009667,92.0522899248386
110,42.59749294927952,4.885230202730467
111,85.8731342621291,15.787047351065667
112,78.80889213368961,55.88734046061936
113,70.77556691314673,17.55088976894048
114,44.87058119388463,32.95796131920682
115,48.524891538564574,71.86112903957908
116,54.85964542400651,76.30180715476003
117,75.94046316467418,8.887065191048796
118,59.979616961425144,27.18656601608306
119,88.40109863767951,23.807845909642236
120,35.19712100404667,81.85203632506227
121,53.34374059667601,3.5397049756518273
122,64.43851928779779,85.18880385956444
123,53.35076670539485,15.484662836992204
124,50.556558364873545,41.89248476583288
125,56.89751162092786,66.0931930684682
126,42.33482760094713,22.687330983946524
127,73.9422026037144,52.70040031207165
128,52.96643105421446,58.198575954614924
129,48.21256645031222,61.32279283275311
130,75.62386296087143,64.04395157773392
131,53.22211981162393,68.9309033215227
132,57.21964648120194,-0.626350863981663
133,57.00958405170335,28.952186094911678
134,43.080441763453194,41.04037307482618
135,45.91807268405101,21.114583651216105
136,69.60443986837114,32.82056532435776
137,13.489253747968617,56.71322589411667
138,49.91877820456258,12.339695324051116
139,76.41600270579694,101.31739917181127
140,54.48316473458141,53.567297736676714
141,67.11799639295596,92.49632829021235
142,26.485511954694363,71.00673209746753
143,60.456703490097006,23.43882530811261
144,67.6626398272868,73.17705133192624
145,53.435054597085816,71.80917061912811
146,36.870011383810734,88.45226555590325
147,52.362957829976565,10.755097789688191
148,68.5115459198745,33.48335006188197
149,50.09076905903366,99.76642249067837
150,36.22777894544948,70.72708172546521
151,64.46672541216655,71.77354946114546
152,79.78418533354694,21.440127108168557
153,46.1282464812865,58.42559182621828
154,70.89673252161609,35.07643693996411
155,44.203538144297056,20.992017140833152
156,40.33011119228026,41.158346322415255
157,42.23447534073131,36.06144619585168
158,60.37764605306655,95.46488227538495
159,54.62616692666337,82.83495456280907
160,48.54287943992887,85.80858206066875
161,45.16804828548684,24.397686882797803
162,58.438727130734726,99.7924501862548
163,80.40196611227124,56.11134185624858
164,39.281666030917904,12.16488638503247
165,51.16772192351229,36.54112161975234
166,65.86864778208427,72.27560489255363
167,54.33865947309051,36.067827670020876
168,49.83370026763702,0.4989371117056013
169,70.35619405862127,36.069583477377954
