,x,y
0,78.77056318060949,4.359963258913957
1,50.70541377413186,62.182291940261614
2,48.58732968116358,9.590821389122258
3,85.02822629920426,41.07612700767508
4,69.79159214448786,65.1495001997899
5,62.146071738378,95.79761984899841
6,40.39944227808726,16.51653506401878
7,34.993506646234785,46.11978266584774
8,89.08683432572893,47.54464782945472
9,35.77770209083048,60.96933927695039
10,28.832951296640008,51.664740483708954
11,40.26715715287404,40.23150941625398
12,53.309448268190586,71.13973405299643
13,55.98709296704163,16.723406841727613
14,71.4224308410141,61.00140595881814
15,51.56256721020541,65.23921213499682
16,45.370325844133305,34.89081251827801
17,63.25757823359402,91.34408544917008
18,40.09661071600132,61.059814103718615
19,75.71914611194035,61.02887088333315
20,44.45012610360571,35.987817182359066
21,50.9620215301053,62.426407330139185
22,36.20745679837681,0.34322784637965154
23,50.56020734372237,61.068910211149976
24,34.757438651014105,93.50460371589618
25,38.91662208204841,41.67224860636941
26,66.38005009351718,16.940897162049747
27,63.670968429022146,96.3543226187555
28,55.57499060898849,79.56551887509599
29,80.29712804812277,60.9993984685603
30,60.12841976241134,96.99697799092202
31,43.39262850230613,85.51979665871278
32,42.97880341061773,61.48157023449579
33,68.76680717969003,71.3000662537185
34,32.81884295812457,60.8965397439576
35,58.89453792834518,19.886178123872384
36,44.79806506899529,61.090238197395955
37,39.03826736047036,84.42258033209073
38,52.86748236951258,69.6383022930826
39,36.64167208885828,1.9624588302227337
40,52.45603811452902,68.2551702477556
41,52.70020444809187,13.660594113023503
42,75.53661698445191,7.509230253454363
43,48.309299588611694,98.27311250872295
44,45.507818089801994,6.521638440469186
45,46.71306329582235,35.31419658506187
46,78.5931568567594,37.16981670233207
47,48.87426080103524,36.68686046589435
48,38.65557800052856,61.3064159809197
49,54.637924473413854,78.16031694903418
50,47.706551277574825,60.37994848938173
51,93.5845336170763,61.11596979560935
52,45.03945699759281,33.55135183523697
53,78.85783632331673,60.99197740558379
54,57.92065573017619,18.965458755245454
55,37.20143592829661,60.89274845540242
56,81.62901026572777,16.197694669014343
57,70.51951532444183,63.88251427057474
58,50.83719709141169,62.56640978343674
59,54.07522951438231,73.73838985527847
60,70.11889360854794,65.3043339151336
61,49.1922572247633,61.0147468407266
62,37.11451713200086,43.3445676113455
63,43.954773343828705,29.22102503942434
64,50.67367588066166,11.643631633843084
65,43.62540990159175,80.00906642428286
66,43.087662544329724,61.04160894499792
67,57.830334742524215,88.35902747868892
68,53.762915642250015,72.6152440661388
69,40.01356112106604,40.920931925615776
70,40.54540282056811,40.42208279629648
71,19.358018278771766,61.08708493643376
72,40.30122489322923,60.97020866866947
73,87.70573553964044,61.04736253392918
