,x,y
0,71.72342236643823,0.5491193219592987
1,52.60995545791678,59.08704345697914
2,46.5399800582046,8.030366003428336
3,91.59110436743896,36.58173480604819
4,69.86067417830229,63.82564569053685
5,65.90443557834996,95.2581963900217
6,40.61770274882482,15.416807520625735
7,34.90797691669231,47.068128043287714
8,86.76315560361002,45.91429991264547
9,36.85202639766202,61.00837768133344
10,30.470764371386142,50.04393259908816
11,41.00253715039023,40.91748788429244
12,54.13411441669489,70.47106045397886
13,54.66734258250508,16.53462999233314
14,72.8647751828879,56.150853936051725
15,50.4656076977754,61.48393725701067
16,55.72897215005996,39.93774542942249
17,64.16958699710818,89.3075127056726
18,40.68062306566465,61.17165107232903
19,75.24559951272407,58.07416605835061
20,42.31939363187915,38.20064816490472
21,53.3815689918435,59.28552391411049
22,36.11957646208899,1.6478426927065362
23,53.522229067974465,56.12859920641012
24,28.554455562653246,99.09788411607747
25,31.249075678616343,35.49047894089129
26,64.68144618817138,19.26639399630338
27,82.37608148027137,93.91383364541574
28,54.906470159267236,77.26732725774082
29,77.53097896647986,61.40096159219512
30,67.27565942029774,99.06047328748987
31,37.74484146738198,84.3860896356777
32,40.03498295388356,68.03465992840555
33,64.66768365456682,67.96187286675209
34,33.415366336444045,61.29749778250979
35,58.1446628123949,20.585266089690283
36,45.992885710506684,57.927031259079556
37,33.70768714488337,86.29616811566689
38,47.039254941909775,73.50741913323694
39,25.171299138707028,2.1677326546818176
40,51.658376761449766,68.6645518702063
41,52.84815261238378,13.80019529313572
42,72.42569158259889,11.372292512929993
43,41.715046441405065,97.50888114536886
44,45.99342331333783,7.777767152485157
45,54.48542403828902,37.57767922682736
46,77.19343595681698,36.55831686195944
47,57.98762947449418,41.63032441959628
48,38.048637021900966,61.02734698028419
49,43.99623483907821,74.86637798787781
50,52.3868756964958,56.499557747600626
51,93.79008207303248,65.41484281985053
52,48.81360561769276,30.680692981817085
53,80.14912542121716,60.41602221548919
54,59.102054035139744,20.797424406091345
55,37.63997096903332,61.10784239277853
56,86.3863153942771,18.290457806142495
57,66.08734196675036,57.71074928483358
58,54.850243831065725,58.9003464681192
59,54.35657301648493,73.84986889167223
60,65.74887705824399,63.14609297951452
61,57.9010449517244,57.79057347444324
62,38.70157049501762,42.636969818580155
63,44.69676333165857,30.79481526814212
64,53.41977551370373,10.78795045580929
65,42.004230919929995,80.24672889307061
66,44.656996235472164,61.157794696447596
67,57.90425294980618,87.8730179404112
68,54.528403893688406,71.95988470246625
69,34.039326575040434,36.918146748929956
70,41.29005314825032,37.279360329649315
71,13.629195630251893,60.65891627447633
72,38.42749268494323,61.22647871828894
73,85.60446963435687,60.22645635245575
74,28.765908428477132,99.7288973404398
75,44.46276899324292,25.7022427673407
