,x,y
0,78.98337563802045,4.1690532666976745
1,50.464132317429986,62.66809343534204
2,48.78196447534218,9.411497321793826
3,82.74897972894483,41.12981232787347
4,69.68227802102471,64.98475192629476
5,61.34941172741158,95.65389442321555
6,40.44471646734076,16.279605629277523
7,33.896380582655794,46.552581987232855
8,89.14678062522843,47.477634966098925
9,35.516357518450306,61.15940546936414
10,28.536990572600438,51.93874577290912
11,38.14323541616546,42.496274264201276
12,52.22351407661397,71.22447034056576
13,55.836357224811834,16.78498383950559
14,71.45724875178753,61.03419700856627
15,51.80373680724987,65.3402134737197
16,45.525350986743945,35.21479679152897
17,63.305348048583724,91.43950378768035
18,40.22567181294897,61.036009108323135
19,75.8523412819351,61.07135971547075
20,44.654419928089254,36.15868195260403
21,50.92395617315643,62.36790341340459
22,36.182105838401114,0.2541350003169537
23,50.63215277457702,61.043014609462446
24,35.17978905885158,93.67239006365395
25,38.10976763785384,42.32718439701982
26,67.34946763092063,15.674908764017136
27,61.81818891886055,97.31571848402425
28,55.4011876162423,79.93245187671083
29,80.39278219241463,61.081520445906996
30,60.31191640416182,97.2392268741205
31,44.65954814541113,85.40539062005973
32,41.70280133462512,61.05552060679261
33,68.69007773106316,71.18116840724429
34,32.88958621946801,60.98040470715313
35,58.92441819747976,19.969574030264475
36,44.65398620116223,61.06177004810878
37,42.64330067087614,84.91585970949626
38,52.656740383129204,69.91895674963362
39,36.67643818661095,1.898612230863812
40,51.788584082419476,68.1447078969356
41,52.769120447059585,13.635621949481708
42,75.68381232832671,7.411854058408681
43,49.26329749309221,97.67435150234941
44,45.433673316332644,6.354943904355648
45,45.476159864952216,34.98259166783368
46,78.7789747292295,37.12000566102826
47,45.40366498125542,35.00911267504039
48,38.6855109344674,61.02053610836022
49,55.2617993080627,78.39794199393131
50,45.6975219951922,61.01144071051039
51,93.75034745596818,61.029627675635666
52,45.16913868037293,33.643984111355095
53,78.85291222462722,61.006783186268066
54,57.945036861849566,18.826275046907806
55,37.20111030158239,61.03198690174339
56,81.76496341572488,16.24769078673887
57,70.67334663451031,63.91746865682761
58,51.022853701123715,62.47763755179101
59,54.01543380440492,74.15611088345311
60,70.2756024975853,65.40489452081437
61,49.14782120335249,61.03529606644083
62,36.962389959538974,43.430610659333404
63,43.92820444487559,29.24220675183705
64,50.914389416307124,11.560393712974093
65,44.43705133660752,79.16850441616896
66,43.19266137692085,61.058148445897416
67,57.910891292671614,88.5690997232704
68,53.696624682968285,72.5769274903875
69,39.18738035123176,41.269145283397705
70,40.18587942946268,40.304390560785855
71,19.388916721042214,61.01717180276663
72,40.1989102546013,61.07535296276615
73,87.81519741728825,61.04027650295405
74,36.13444368870501,101.40309444057608
75,42.33781031721743,23.442700230684622
76,80.91203845516017,2.1966978892625995
77,38.55752089977692,9.137003334842166
78,36.054929748144026,44.38048164527232
79,100.30772219527313,58.97433759420407
80,43.535449571942145,27.782609646108767
81,67.18050502916682,76.95117515005197
82,43.33984080003718,-4.036756514687684
83,45.19202975896201,33.624211508931786
84,50.652905518076345,61.133577494050115
85,71.50824614326076,61.03187854257754
86,86.17152132641932,6.1240877592692575
87,72.5395328854434,61.202806488379636
88,48.57654075597958,61.22153919881675
89,39.22284824955666,0.11613573813532302
90,22.623015216291993,57.80302303849173
91,53.717557732884906,14.654467220028573
92,52.1712388546235,66.77491073108598
93,84.66291456528324,61.06492073846249
94,47.2670692495127,61.155506382490046
95,29.6533209938009,61.24785957187459
96,45.91815644234514,86.17678576861378
97,76.66064880832779,35.022716911727315
98,78.9951636574203,26.33584553053919
99,76.6775889778395,34.9175921122692
100,45.35670429471432,34.96168614756667
101,63.12989931658601,19.910412350844204
102,25.64270326688367,54.831658686019864
103,26.729580158177228,61.08765789940586
104,45.428983060498425,35.02172788380107
105,54.80788768430587,76.90901592446556
106,86.70250343599001,-2.6379531915308525
107,43.495460995238055,27.85624751216216
108,71.34598555932513,61.084175691412106
109,58.936981854878425,92.72974329569166
110,42.285528645002664,3.1813962929202324
111,84.46429439871294,6.186044351691687
112,71.40372317361799,61.00201137867809
113,71.46138740387042,11.604245855449255
114,44.6573468724214,32.1137446534566
115,53.31373080157431,71.15986743861023
116,53.791677035466485,74.08996052052001
117,77.70493604889245,5.354301422381028
118,61.067596069273876,22.03034736265357
119,80.79558267152302,19.174704477628648
120,48.09434794189469,80.61486897098642
121,49.80918097338495,10.774233735317413
122,64.89138113161994,85.69509088131943
123,53.80248091734082,14.635114278251105
124,45.37493088213143,34.9791319647272
125,52.50290055050274,68.21241303241443
126,41.960260771406325,21.999168034974403
127,74.42848122180463,61.014431887302706
128,47.27557966649253,61.049547230622544
129,47.61040699142692,61.02471211652896
130,77.31222906304747,61.0848569644395
131,52.13769431613246,66.78666081052978
132,50.6177852475725,11.614813023628807
133,62.0153110282738,21.14247446384405
134,40.18675654432957,40.26421338675502
135,42.46991717225123,23.611578974854478
136,77.72932473862406,36.04344923272716
137,20.414820024754775,59.940348465064105
138,51.72811963022861,12.655047885129683
139,62.465260205806295,94.32459207534255
140,49.200303155483084,61.03658341063907
141,62.802846585699996,92.87707489020407
142,22.386006363577078,61.025702017530634
143,64.18646358305843,18.86486124361895
144,67.77378892917744,73.90560769612846
145,52.987563301355365,69.74188672980252
146,48.997359139769664,87.64255196527844
147,48.45686904094932,9.591570294147102
148,77.45067593619339,32.104429322769086
149,59.85900733739756,95.73986814363963
150,32.77563221526991,61.050198240972506
151,67.57606233995473,75.48450577676073
152,81.3077157510142,17.68014168688511
153,46.215053606467606,61.13843635293956
154,77.01000965706673,33.45436408333432
155,41.16691839359437,19.116846788365965
156,39.12805833571112,41.53380715218169
157,44.42432328930613,36.08828476062787
158,59.482775313823055,94.28328937195123
159,56.796612276288116,84.19135202914941
160,56.264004649722956,82.5136046604487
161,43.14027658378972,26.338743912317167
162,60.75047609810269,98.78511140294647
163,81.46788894239843,60.857185517701915
164,39.24911634851841,11.882931659717132
165,44.913056887260375,33.41793964796141
166,68.36600915044743,72.5988504036996
167,45.08287652367212,33.63870197818417
168,46.51654522447403,7.404936818370346
169,77.04545630785783,33.56843822438038
170,36.12992272534139,-2.923683515530014
171,45.016663952909354,35.04987881674108
172,39.80945287006135,13.461902526857957
173,46.16122200538361,61.0521737494623
174,23.950827406960553,61.26292723971867
175,47.661024233005826,61.17926136441625
176,34.189454191439836,61.009783753663186
177,60.111917997947856,20.850240793235535
178,77.80308389360552,30.64168336071965
179,44.00393199816104,29.200753433741156
180,70.43696093564331,64.14661073734113
181,47.466025189014815,61.407126446681694
182,49.09966753049727,61.08184929861803
183,69.4277813034231,13.533798597796464
184,85.5271540067373,1.718499465831562
185,80.89438769575607,39.0992900196384
186,54.00045692106079,14.629957757590018
187,49.592777557936685,10.552951004430748
188,54.793900361844834,15.687112116922162
189,54.58841105650209,75.75552849679522
190,71.07717766143246,62.47347224641343
191,82.93177301673062,11.848041521676324
192,71.15544709550184,60.69403202831186
193,15.77408917128118,72.01893489461207
194,52.72761178789495,13.652635768374969
195,41.948215637415636,21.98204218451571
196,43.40764549720045,37.18675356244451
197,20.885274940801764,61.09988894402772
198,65.68355800464465,82.73552749375573
199,66.33968328116731,79.74439777116619
200,48.78772152704315,100.00091365236027
201,73.4679093531184,9.469770956807682
202,52.74940802321406,68.27717246391228
203,18.397106189354673,72.00904030747837
204,37.77127461921061,6.119068201964711
205,41.47888509632482,30.379866378077924
206,43.126540824840816,26.345113086881614
207,66.82177785389491,78.35325065630478
208,44.27959442798826,30.66632886141344
209,33.95259125369125,102.71157738484068
210,50.69681964786344,62.3329720739787
211,54.37800598389435,75.47538613205086
212,94.33111984613231,52.69118710335499
213,69.74537336282867,66.84900933288915
214,56.87870476375922,17.817341881039965
215,79.39496892426575,24.91014349100624
216,40.814752162729214,17.66570202697609
217,25.558567816087756,66.91791327550592
218,43.573257383384984,27.80796700851997
219,72.91956732037077,61.03903997096502
220,68.15578818624502,72.6370036764996
221,44.644340638536775,36.15606855477648
222,41.585672862714226,20.530963290765584
223,20.01717002210137,77.36987711174912
224,81.86734435635022,61.02144057499524
225,50.651244757678434,61.05115486532254
226,84.94546722687063,43.28362748645436
227,83.94197277384698,-0.9170712064930366
228,53.62205089021917,73.88053801614171
229,31.261318944381124,61.097251240772124
230,31.876041338304727,48.55259961621169
231,66.02531831028064,81.28058889435162
232,59.767631721382564,20.882506013050385
233,69.54147850362848,68.29171780776737
234,51.2194471204629,63.99885428869615
235,42.31111001777577,38.169186871190284
236,43.94281659070033,29.169624466875703
237,44.01492885481176,29.203447639701107
238,42.71349077154048,24.898617526403076
239,44.39077991349926,5.329597824546194
240,44.40181478356466,36.06329504839786
241,57.74924329576567,18.73943397352936
242,41.27339838342383,39.15311934150675
243,79.78527764402114,23.376108963563272
244,41.629038851254684,61.22375075128006
245,51.77801803484455,65.38849659814284
246,63.4722999856283,89.93136912662455
247,44.48718102634091,36.10730103865845
248,52.54286631270092,68.27117288985495
249,72.68827983342408,60.81976375616591
