,x,y
0,78.95058299186877,4.186551608545776
1,50.45362006079885,62.68546740487994
2,49.13524001181211,9.602408292087546
3,82.79891894472058,41.05745229028763
4,69.67255412970223,64.73830808972082
5,61.35093667419709,95.64942374359104
6,40.411182754724905,16.22470206515606
7,33.896380582655794,46.552581987232855
8,89.15582369624349,47.46626494666018
9,35.72124230179032,61.07597574912829
10,28.64496122049087,51.911388882105015
11,38.15097542699612,42.33135736881689
12,52.17960928722961,71.04906803593491
13,55.836357224811834,16.78498383950559
14,71.45724875178753,61.03419700856627
15,51.76729733840773,65.36259124626342
16,45.64198903194918,35.2074847258206
17,63.34926408718258,91.41924728520615
18,40.22567181294897,61.036009108323135
19,75.93280109929384,61.0288766942431
20,44.356167230960054,36.154259859947466
21,50.93327992711479,62.39372737142831
22,36.13022152374938,0.2678641546357172
23,50.60986478718383,61.04547958742367
24,35.18179906841876,93.58319279586043
25,38.11379851327182,42.32403790506009
26,67.3116736104992,15.732742382006338
27,61.64970693526215,97.33842320294173
28,55.49060072912583,79.98698974996819
29,80.37675767802953,60.94677199373108
30,60.31191640416182,97.2392268741205
31,44.60798979464536,85.48191509172462
32,41.5008488429706,61.01689106334685
33,68.58191201195169,71.10823950986737
34,32.85147004284311,60.97861580181452
35,58.98901691951222,19.91909690676305
36,44.716133405721,61.0274692814573
37,42.477365660844114,85.22722639974752
38,52.47972783939298,69.98357894235205
39,36.74281230382732,2.008516585953815
40,51.69971763671193,68.04646978591175
41,52.73330595346213,13.68426531237174
42,75.62200004702477,7.422788222450718
43,49.274663553085034,97.59539785746638
44,45.433673316332644,6.354943904355648
45,45.48515128100812,34.98300289700733
46,78.74381381506402,37.06197992614289
47,45.38755688207282,35.0160047070182
48,38.731398896709834,61.038417582217775
49,55.2617993080627,78.39794199393131
50,45.930591532598825,61.19076624083339
51,93.7626694095294,61.05929738418886
52,45.1096664506412,33.59019916440144
53,78.83490294135123,61.09139973565794
54,57.723688757157966,19.13480397745544
55,37.24057139552715,61.10363325679032
56,81.67575319774136,16.10386852667027
57,70.67334663451031,63.91746865682761
58,51.022853701123715,62.47763755179101
59,53.77324067842518,73.82706333847578
60,70.3052950380847,65.3706935731452
61,49.148593369071264,61.04108803826521
62,36.98981174001778,43.30474741323467
63,43.96082838102912,29.27726913706457
64,50.67873079095048,11.609427214672785
65,44.53806717925504,79.1338254509824
66,43.20371391437652,61.04887998198744
67,57.910129084793624,88.53234593224799
68,53.737870301663726,72.64372068887823
69,39.16958621099206,41.27297577892238
70,40.38694717725472,40.34724800709006
71,19.387948279422965,61.06009036543034
72,40.24225233246359,61.06427962832896
