,x,y
0,78.74167334509244,4.236670207305297
1,50.603022277759905,62.72534989239177
2,48.82785375756644,9.790590277326173
3,82.8906250679184,41.287966663401285
4,69.99672481415944,65.02683354044085
5,61.309015547262504,95.88429461074371
6,40.356040546619084,16.24627081902691
7,34.13065920137145,46.87360683325575
8,89.14941565792354,47.512093901156994
9,35.67473767518894,61.07644602392382
10,28.800266643217505,51.780046956245506
11,38.10630345274025,42.57145842838836
12,52.488795684984794,71.27561711324415
13,55.836357224811834,16.78498383950559
14,71.49476942187009,61.022128937633944
15,51.81950981417582,65.42545741917604
16,45.37573446222972,34.97518212445708
17,63.349238827754505,91.40047015254042
18,39.81149657410002,61.255993638123385
19,75.92326439529195,61.022643425930966
20,44.34166502648879,35.94610487637425
21,50.83895903919756,62.51127450872983
22,36.1534998013085,0.17506208274178436
23,50.44148269965639,61.101005178822355
24,35.49684572676459,94.04161262435518
25,37.849739979128046,43.12458549484649
26,67.31106361985378,15.731819722275654
27,61.47831030340081,97.27321820700334
28,55.502463607290274,80.03065307367864
29,80.4307699361048,60.876902017108186
30,60.26294704825513,97.21162949357965
31,44.95558385743073,85.28450393307835
32,41.44484275824632,61.32399001672626
33,68.7818094548652,71.01326821848953
34,32.65466423166243,61.3588482337512
35,58.97086936502564,19.908653506325805
36,44.49117896256149,61.03882239977294
37,42.60765521818492,85.17976816430894
38,52.70767545362576,69.84894134445466
39,36.705369393639636,1.8728447329852258
40,52.042507884282806,68.46567108769408
41,52.72792793633319,13.66913632645164
42,75.63229316664898,7.371806505820622
43,49.356411449525666,96.59157990759755
44,45.433673316332644,6.354943904355648
45,45.53209948141688,35.04566870622863
46,78.74381381506402,37.06197992614289
47,45.44555716475557,34.97898811604003
48,38.65414291777135,61.05583599201887
49,55.26578005973235,78.41220991198988
50,46.06371884937149,61.1109397408407
51,93.80325532523092,61.046324490271715
52,45.124269408374694,33.61060030463776
53,78.96595934335137,61.04515005213825
54,57.917445553097394,18.869163008765774
55,37.242216006675086,61.06817791307374
56,81.639747954967,16.07472310861368
57,70.57435502674761,63.90269063886105
58,51.04359463491965,62.47587265926692
59,53.83378217796969,74.12282088613739
60,70.3084960301839,65.37268105050886
61,49.14074536087889,61.04312514953236
62,37.11856396902221,43.46225639843054
63,43.83956286139865,29.23086359022246
64,50.599206122199675,11.605736480193174
65,44.803997125373535,79.44228392342016
66,43.20371391437652,61.04887998198744
67,57.74557827429134,88.54687402112707
68,53.67478905485435,72.64238761856915
69,39.16958621099206,41.27297577892238
70,40.08504941944127,40.28283100796428
71,19.387948279422965,61.06009036543034
72,40.22699223484723,61.05043437934344
73,87.82367184277649,61.0589868582494
74,36.17522458029352,101.47420479698259
75,42.36760182888071,23.385386107070367
76,81.06491941722955,2.0944942861320532
77,38.49033076077201,8.979302094174738
78,35.99520100857785,44.896304202172644
79,100.32695216009985,59.11555417167191
80,43.54225583588803,27.84063558834501
81,67.09649674106382,77.06323448325927
82,43.25645173143998,-4.056461972353731
83,45.10600533995021,33.51513065329265
84,50.6753013672895,61.19008903480659
85,71.4406652379132,60.92403249992621
86,85.67718263463534,5.060875694486103
87,72.81567208833731,60.91939204332404
88,48.9390794886494,61.06767893826896
89,39.16479667317565,0.12471923617858792
90,22.50512439600794,57.91768298642213
91,53.87826330992286,14.705988864477142
92,52.226921075026404,66.56777542839377
93,84.70207207938569,60.971588340949765
