,x,y
0,77.13496065938281,4.260652724220869
1,49.516669293910894,60.90171194206984
2,48.68261290146558,9.566462279211727
3,87.01070102529735,41.29809403522533
4,70.13195759267525,65.20966052817407
5,62.23172137622197,95.73782826412386
6,40.295830462519554,16.336768794595034
7,34.99086274348158,45.34307965265908
8,88.70139788610132,47.64437043855861
9,35.71191148477481,60.79896169017029
10,28.803707970967622,51.60076365034201
11,40.15019958747601,40.227106832959585
12,53.240813784084196,71.17653844751254
13,55.93764166917177,16.718365666328086
14,71.66267250804545,60.26012576155442
15,51.72572247919709,65.26799820295388
16,48.228947276767514,36.65925271196701
17,63.19988049847685,91.71653284951975
18,40.23972211137611,60.94773949292578
19,75.71074566692431,61.02468046689741
20,44.81046002490396,36.588098883354675
21,50.76804150930456,62.472622952878694
22,35.966803579374215,-0.10659250848607577
23,50.61971205698562,60.89333113224753
24,33.10978306988335,93.72899122282251
25,37.679840860345344,40.21041348487022
26,66.18178290756647,16.739889736799615
27,67.32419751815968,96.1162745052212
28,55.54044936835548,79.760531170722
29,80.28908150584368,60.906226693532574
30,60.03770393403384,96.8815242192824
31,42.73707171255255,86.99228682362944
32,42.7796902646964,63.25710001811937
33,68.9634904078435,71.02688733412236
34,32.83594820408359,61.00811189241872
35,59.00213414306393,19.926483983631343
36,44.78136751239775,61.085667834
37,38.621314892049135,84.06676436541785
38,52.83515070786812,69.54096714459784
39,36.579394173876615,2.137288210864362
40,52.96305082671572,68.04277737358166
41,52.58952527384232,13.905143517465275
42,75.50952152605798,7.367934582555693
43,47.08251952527577,98.3377516565046
44,45.64206925014569,6.757800289607886
45,48.04653152992145,36.87395305687508
46,78.67220435688841,37.067455199197724
47,51.429858336988985,37.038947255313886
48,38.7866246030067,61.054740005575
49,51.79904370126239,78.673731964984
50,47.63922241557028,60.932801987911276
51,93.58352282142427,60.89614221014807
52,44.93306369242402,33.585725668156
53,78.72854097312364,61.00557091255183
54,58.778179491017696,19.4836766863203
55,37.393263398314765,61.11080109638209
56,81.90975585827188,15.888075812846939
57,70.5190365679084,63.76525480731985
58,50.59843050211485,61.17854927889916
59,54.033834777136065,73.90966517764417
60,69.96312790308937,65.18664694115935
61,48.97389687626542,60.88905995607511
62,37.22422761053233,43.28204392631353
63,43.80445940887205,29.40154105058755
64,50.21640516311713,11.813475206399826
65,43.456881720446134,80.6480905731742
66,43.020784826961076,61.23082138768033
67,57.982000569890644,88.40764585647237
68,53.70916065286804,72.39213026698359
69,40.42736460161823,40.25773675659506
70,40.221140875088125,40.293641001877965
71,19.475844524149746,61.02469324613707
72,40.03060495776722,60.767949903017026
