,x,y
0,74.33578269835158,3.8215520898989497
1,49.047237696595865,60.95635847432253
2,48.63577687180111,9.783251342483872
3,87.4820328073356,40.536409094634436
4,70.14497047003145,65.41232422544462
5,62.23768626065294,94.17553031817847
6,40.48800224556547,16.542923787040383
7,34.85447884200459,45.650526592803416
8,88.83585707432505,47.01696016763901
9,35.90907576122211,61.10813510892201
10,28.854851711006955,51.67323810788728
11,39.983099411631166,40.75691294110511
12,53.35806870865528,71.03036582732578
13,55.835698197770576,16.99400507739739
14,71.32569173990208,60.972113013104845
15,51.36810872112071,64.16337826660099
16,49.835035616217795,37.49276625786009
17,63.32317159315341,90.9807787430031
18,39.941367343750905,61.46734507631114
19,75.63946626861332,60.935760987251264
20,44.29286993199457,36.56325784297784
21,51.17559623149163,62.1032356952268
22,36.29051453899586,0.674014671601307
23,50.55856538397224,60.96963296270101
24,32.253139075728576,94.54130396972323
25,36.810660314247464,39.282667493182004
26,66.21838875409482,16.82490197894641
27,70.51765243007704,93.89394617621934
28,55.52925166205281,79.55092060696789
29,80.28184069860528,61.02917038374172
30,61.3786476927664,97.04816215101894
31,41.84101334151158,87.63721196227695
32,42.18106402717316,64.72760468965795
33,68.69633874291755,71.01690752465316
34,32.88316754849651,61.00889209452325
35,58.90218439237579,20.135183992054724
36,44.74203195274292,60.930792231320375
37,37.35914420081295,85.09005675382775
38,52.95228550459226,69.5215709425929
39,33.14635398409014,3.1893724590177532
40,53.28267457302202,67.91214704258596
41,52.65203620324999,13.890987023271558
42,74.24348648411261,8.68058650219731
43,46.79020195671045,98.46115564666688
44,45.5672953521548,6.744852390252207
45,50.00873997117712,38.15549982600886
46,78.4886531361598,37.15792463762302
47,53.635586189800925,37.79126376746154
48,38.8568642214273,60.91470168581665
49,50.23544983859518,78.03207463588089
50,49.415476812420735,61.06527209194125
51,93.41428242621075,60.85258234560079
52,45.2004430133962,33.678385116294706
53,78.60510648773874,61.044992495535304
54,58.93384739464111,20.09606096556312
55,37.415745405256864,61.021660035831694
56,81.41664247833599,16.20218081777867
57,70.5017975895493,63.83932311100712
58,50.716992182613374,61.117726492318226
59,54.03633201322155,73.8843978153391
60,70.86879555542843,65.21586524540292
61,50.99437853935363,60.86296791505516
62,37.331239032782264,43.51018717957108
63,43.95710995090335,29.429937807676954
64,50.50569394025417,11.800499552281375
65,42.46684960804767,79.60737463384574
66,43.10698067319738,61.11792743032443
67,57.76640939574789,88.38889210847472
68,53.87607727464446,72.17801420150386
69,39.69053353595183,39.453285577070424
70,40.361563100159884,40.41011708384473
71,17.974366850420402,61.533263066399684
72,40.33567337559847,60.95346719747989
73,87.49904302811301,61.05538435097611
74,32.78688784091252,101.15555405670925
75,42.571207333064955,24.115381364079973
76,78.40943049631929,3.9139688052862995
77,38.524692617102914,8.424372058294747
78,36.232090755115934,44.419744104102065
79,100.29677256732369,58.92442660476601
80,43.93807808497975,28.14307160060024
81,66.80768259147189,76.68775826833146
82,43.35466158981381,-3.6433942272107243
83,45.56809412288683,33.8706924601548
84,50.84745914493056,59.445524433598514
85,71.38330532722567,60.71831707070096
86,92.14659047071822,14.48229415851196
87,73.92293150423929,60.079498300028355
88,50.7701745635726,60.956471181545474
89,39.36681647174802,0.6572302653306425
90,22.648196396313622,57.91697345963067
91,52.44597097919697,14.065754417066481
92,52.16666572339122,66.55549006476383
93,83.11907165369603,61.00421493739139
94,48.8588299457971,60.80005550377546
95,29.88485500149518,61.143624032085924
96,41.3372889530156,85.40317560166604
97,75.63574576155446,36.751005572686516
98,78.29543649626102,27.46730518135668
99,76.57108796561926,35.22823068790796
100,46.03032949229773,34.9839184085457
101,63.1695854775372,19.87688453962652
102,25.87063421848801,54.83571357524986
103,27.872326333180787,61.35465331675284
104,48.43153592144666,33.96730054702064
105,54.92030046176774,77.8892835404717
106,86.38208720410258,-2.4040299553855853
107,43.51817779484858,27.943170863578242
108,70.56697859950539,60.43355314654947
109,58.95655205691988,92.36368235476719
110,41.93749251691842,3.18463498860009
111,83.84954225013328,7.9127335753289625
112,74.03559640454071,60.617517286066644
113,70.3033273524047,12.608604738967053
114,44.439969952635785,32.36119958565186
115,52.52759053284481,68.18029250433248
116,53.04924159693521,72.82011010553454
117,76.85640022568965,6.595913572048933
118,61.11707587728438,22.082229553232555
119,80.48298245470157,19.33580603573505
120,43.78024837399111,81.19035798492561
121,49.520264903279774,11.285925950477727
122,64.69279066039604,85.51471116961916
123,53.64724410109212,15.059184571490352
124,46.23737506831302,35.2185286671051
125,52.6512205704803,68.10183254694005
126,42.18662137344475,22.06543324561403
127,74.23691204826632,60.97969881048479
128,49.43038872901748,61.21856732912878
129,49.23633749495101,61.29312686803925
130,77.17576989812292,61.04643242324351
131,52.199206615204616,68.39632120142579
132,53.123493687362554,6.353279975956317
133,62.089546638326475,21.12630054427406
134,41.84468234673616,39.43640354973866
135,42.22264612450955,23.642872265281852
136,77.60617159157871,36.34944312578613
137,20.483011925462048,60.22048884333183
138,51.7629798507955,12.929104551396922
139,63.37018997270044,94.03114510226148
140,50.31457240440754,60.439020068963444
141,62.573062943478305,92.85378723016436
142,22.607659610547454,61.250772593575114
143,64.24486497007547,18.90434456357561
144,67.82895626280529,74.01655736960092
145,52.709358576693155,69.23677622567425
146,47.228747933528815,87.2680054976773
147,48.51251672512331,9.978484311799763
148,77.36138942785472,32.6163619789871
149,56.561382425158996,99.68889078312935
150,34.388669466301906,60.87142480585624
151,67.45949886741883,75.30763039054446
152,81.06723982098676,17.81052666083044
153,46.45665952396348,61.14161500306199
154,76.74380829153846,33.61669367699035
155,41.261336756454156,19.149863859903192
156,38.912955224490744,41.32413001758583
157,44.50388577804994,36.197543597382825
158,59.49153722450785,95.09564582126592
159,57.084908143627565,84.07277894991381
160,56.62803040335061,82.39971600249267
161,43.20205191899336,26.45878836329067
162,60.839650182469995,98.47921295061145
163,81.37744718022905,60.394840821883285
164,39.37902166729967,12.250540468941887
165,45.07904665161898,33.66111588802438
166,68.29664921449393,72.4613663516701
167,45.786788085246755,34.45978051984613
168,49.135580345061385,5.199153262668557
169,76.91707678748573,33.68847685512822
170,36.52440729409619,-2.2774959761192117
171,45.13832383147772,33.62072837490214
172,39.82389258580146,13.7102725457101
173,46.15451616321594,61.04096377825221
