,x,y
0,73.66627455128709,3.9496235412968543
1,48.956136661274584,61.483904867312155
2,48.61896038509898,9.83948420956245
3,87.53293150529575,40.10381398105212
4,70.12221739978882,65.1632643616899
5,62.590776270027334,94.01255654983207
6,40.393770389456094,16.099511012864173
7,35.2436621341228,45.70983191292935
8,87.90999538352773,46.50918501855255
9,35.825774866056676,60.95321310370519
10,29.12929231198423,51.28001847245473
11,40.34478710701814,40.417529704810384
12,53.56754446438498,71.18068860548891
13,55.85406069297883,17.206674412126898
14,71.12462403430266,60.625816111250444
15,51.62437132315535,63.90568316942393
16,50.64017118070399,38.08147122862901
17,62.84454236885421,91.27645849799163
18,39.84761647447656,61.349394544206994
19,75.90411654220881,60.89043855719538
20,43.97338259471198,36.94331068101898
21,51.04034390694667,62.268087170029
22,36.38179822578906,0.9325899759653091
23,50.04425918570181,61.16805536747259
24,32.04487851658282,95.20962752455314
25,35.198139718018076,39.88279396694253
26,66.1836058951149,17.117949617540642
27,72.49950156104035,93.3409566775551
28,55.537270128780364,79.52204933633645
29,80.20204535771218,60.94238512110507
30,61.50652773362641,96.89324088856695
31,42.046435992574374,87.87354832749705
32,42.268697498437874,64.91088080837926
33,68.65110855405095,71.07643748295591
34,32.890691764528285,60.55546115460503
35,58.86977267813539,20.09183333622071
36,44.522880509526296,61.1879112132291
37,36.4945854786336,85.03138321468276
38,51.83982293736902,69.42402504939268
39,31.080937752460134,3.510313955229516
40,52.16463823675778,67.95932542262678
41,51.755995155691856,13.511533741543873
42,74.01607780822123,9.247961877363498
43,46.214997019337055,97.66700548765041
44,45.51580451559042,7.05010077097562
45,50.07472380438702,38.0200017993495
46,78.76471583722616,36.52914167645659
47,54.52555062419883,38.26627941412433
48,38.83283732437956,60.986696453784724
49,49.72140675288151,77.10069899553226
50,49.21044770085459,61.1294635532736
51,93.48841481547717,61.00093249706935
52,44.88770788807904,33.78436807739614
53,79.01163400376421,61.00486041373682
54,59.144969224266156,19.922469043824954
55,37.26904164455013,61.308599778220255
56,81.51317213487525,16.25745488051612
57,69.8847512261027,63.476138797126815
58,51.31835285784425,60.51220900531459
59,53.9715163142879,73.90775039984217
60,70.00902258705298,65.33960167207697
61,50.19286346110469,60.39957653811393
62,37.77147365661352,43.16772397294093
63,43.977071159425265,29.536416639593888
64,50.6973487420774,11.683193265833909
65,43.1114378877874,79.84090867729604
66,43.24370900673779,61.14689586945208
67,58.013078343952714,88.2420536371979
68,53.79723481947018,72.26115852746061
69,37.72331626597369,38.65662758900823
70,41.31199040795628,39.468885153284134
71,17.369953115815125,61.37371058839234
72,40.329357939071116,61.04788700564995
73,87.66033244226774,61.12755020458547
74,32.06393520401941,100.96562011014584
75,42.78372850820829,25.088926400517195
76,77.89703471749004,3.1372239627584744
77,38.41299412570772,8.050437279448754
78,36.14001591877043,44.45338751774684
79,100.38732184846631,59.133216585792134
80,43.70556218657657,27.979844458099436
81,67.5691525767999,76.50001264300612
82,43.347958719818216,-3.6418169228443795
83,45.15307881878694,33.76422487964158
84,50.65696428301788,58.5776464604055
85,70.89664791631411,60.67268294979362
86,92.1893224860736,15.501594628525131
87,74.0074680587736,60.68206289348047
88,50.37174221139138,60.37852575970117
89,39.32680239722585,0.3596831013138011
90,22.78189794636641,57.92596236987073
91,52.58805601298752,13.933140980978227
92,52.02062225604186,66.70580339246504
93,83.03319361912855,61.31918865469217
94,49.90842087694493,60.849892164152905
95,31.351167510689077,60.898158526968594
96,39.76976717657095,85.954924860778
97,74.43725647855325,37.49308386042094
98,78.7054784410466,27.807249518182747
99,77.09240030355247,35.01086228403377
100,48.73171871950262,34.1183377135214
101,63.067103004248416,21.1370521275995
102,25.68097286616319,54.72713019370709
103,28.18588927190517,60.61416120715937
104,49.44957592953476,34.756364372627296
105,54.51507964994701,76.77071539231795
106,85.66090703274477,-2.3515399403528736
107,44.267212334399126,27.72774451202132
108,69.68910107341708,59.93463070449923
109,58.415285695463666,92.3407474613181
110,41.763081325324855,2.4558144405728948
111,84.04302564721027,7.037308232138846
112,74.27700767588207,60.98822448784222
113,70.2612858774916,12.887851168852531
114,45.155777332584584,32.27518022561613
115,52.69882493848372,68.30021634184746
116,53.48177305111159,73.1340469267184
117,76.49398598970336,6.7846608852379475
118,61.47008455802811,22.405449107195103
119,80.63683802025042,19.39021422152825
120,44.251766911509826,80.85131155842849
121,49.78518507096057,11.005093201177669
122,64.76354579610933,85.56609704970127
123,53.818398912779855,14.967388048239858
124,45.72290791279511,37.080364290354964
125,52.848344027204476,68.00699061358505
126,42.04855120493662,22.320272336676638
127,74.14450152789709,60.83272705060869
128,49.853778717957915,61.72538919407565
129,49.3938942371346,60.91078597647805
130,77.20797305140617,60.98078828548202
131,52.56200703727778,68.14718919436596
132,54.13721790464878,5.294821325120136
133,62.111746717481594,20.990798601315362
134,40.92195731366082,38.92633282572059
135,42.535477825271705,23.578431173454923
136,77.49201002826658,35.96218358693313
137,20.99024015024325,60.9929339243239
138,51.70593191314396,12.918629672165538
139,65.65806851469806,94.32511706175892
140,50.61584033487616,61.423701613664
141,62.618870762993076,92.4828963970361
142,22.525879640706385,60.97635632541592
143,62.90635396052005,20.02523174426496
144,67.88628602518983,73.95759060274796
145,53.13097757004136,69.7215306359829
146,46.023511249262064,87.13732112884217
147,49.111231632804056,10.233262211681511
148,76.9487019161881,32.343413973365045
149,56.845543190795766,99.95485911284355
150,34.1898655033323,62.42923672031324
151,67.23753135339075,74.9182581916869
152,80.59386159509123,17.835069879038066
153,47.67264714445935,61.11231581269864
154,77.60014897471267,33.709846406075094
155,41.36472829654032,19.33712384376982
156,39.58935882870916,41.31792724737954
157,44.69730756188895,36.24885514273606
158,59.7607338027115,95.37063959831734
159,56.60010804362102,84.11787720167169
160,56.38973174455976,82.44496278576176
161,42.853149259985486,27.09107381517732
162,60.76932460597549,98.8483373159956
163,81.20053844231117,58.669049282738236
164,39.42110875302928,11.980805858654804
165,45.185361233319476,33.91702399976093
166,68.21392618657421,72.7092905338836
167,45.53914548736638,35.145053755448856
168,49.24844553308092,4.227010097560995
169,77.21414349131537,33.78009513705294
170,36.043101512461305,-2.423137735690289
171,44.97644853738642,33.78636766300604
172,39.97037249817723,14.92060980456292
173,46.057140957226686,61.09320559230566
174,24.53790413221448,61.38461317445678
175,47.097178073209584,60.14337332266654
176,34.43365156080331,61.2561805627085
177,59.965374737995525,21.18842112565797
178,77.7710593972662,30.672475927327387
179,43.886337865693136,28.120856333900782
180,70.47290387360385,64.1414382251774
181,47.90523979313684,60.87488466620347
182,49.44723784947906,60.84724016658647
183,68.36818354369116,14.940089983674815
184,85.0813561431226,2.2615736056555065
185,80.47386037901865,39.22409099953038
186,56.757140533516086,8.178325508138343
187,50.8516046539472,9.403985064810357
188,54.99553243859508,5.3064154401000065
189,52.34014313953113,73.56223754280737
190,70.89370912176686,62.4711695445592
191,82.16324364870577,12.59495736589831
192,69.13427782394874,58.67899299962196
193,16.14504511749142,73.33617626129731
194,52.8209140583426,8.419359021057643
195,41.679132141424915,20.76115100547483
196,43.43490592282338,37.14522893056037
197,20.706984838938457,62.69850028476679
198,65.48509411232449,82.95500873468245
199,66.17105236289568,79.42717573328241
200,44.75392990933835,102.35734378021299
201,72.00929684713896,10.887625509657695
202,52.39932484764248,68.3530964161502
203,19.680510698991874,76.60155643569456
204,37.57181283881949,5.026343537933212
