,x,y
0,69.06546335116572,1.1059294333121745
1,56.20879565355847,55.75888756734247
2,48.69897596435288,13.678239659438578
3,93.48442149248959,32.56320430463049
4,68.00167729021675,61.37523464693036
5,68.90822801573044,95.28966011676404
6,40.65196542783372,18.01361415146978
7,34.094616225113114,44.24720985486285
8,82.58974925425876,42.68657546936608
9,37.69505077746126,60.249928444622014
10,29.904364004137165,52.6977657862194
11,41.08970811472801,42.376837239579764
12,59.53854452338431,69.39511626617652
13,58.82143086299071,14.695129029038013
14,74.73666339843084,54.42099360171285
15,50.56398413013397,61.07799885258518
16,53.666336432131786,42.66231757399764
17,63.702498708407354,87.43357260998698
18,42.14944766648245,60.32741260149387
19,73.61997385033688,55.499675489553915
20,41.045968181320525,40.508844467322824
21,57.63460843024579,55.004425346381176
22,31.239570500244195,1.8025610487206405
23,56.015753782416965,55.06401840837619
24,22.51960613637914,99.25818225405527
25,28.512888616989713,34.88244919069225
26,65.73257609037617,20.848994369350976
27,86.29470463821038,92.64005660481153
28,60.384966476203005,75.6730272828324
29,75.6923374374252,61.0846969246083
30,69.2123447706891,100.3284959676866
31,34.49058985050647,84.23692402233347
32,41.65761596634574,72.42531703921935
33,61.14322731114991,66.15829804218907
34,33.80240862648105,64.35221936702267
35,53.57944243008567,22.637358716086506
36,45.47544346262263,55.63651219271183
37,32.280618502977745,85.23229649983905
38,43.60375608839949,72.30082577205492
39,21.755054763949545,-0.1382855654026271
40,52.91992224503668,67.26166829109653
41,55.51495074863166,9.362595607060804
42,69.95513888120796,14.75035723314744
43,37.65594984950383,98.36899220151292
44,45.63266073027525,8.526464613709898
45,58.49738618333576,40.47878994192233
46,74.22083649382422,35.6730700630314
47,61.705567684846955,44.196688913076144
48,37.26476561806906,62.837146027931944
49,42.661693270125355,71.46168788192608
50,53.4598521327826,52.090512529026526
51,92.75089028936173,71.9501341677561
52,51.28467140733218,29.80069649778057
53,78.67292526562579,66.20264698445844
54,54.64765696346779,23.95856240641066
55,38.54078218070217,59.55479182331347
56,86.77603138577616,18.451932593810277
57,63.12366938816908,57.22779719608781
58,56.46720186126082,58.83577838406476
59,53.0391364932229,71.90378972790737
60,64.02591537210269,61.27688942929442
61,62.33902724808484,55.21426395284944
62,38.20486601868135,38.78699391110012
63,38.13322411868794,28.938412532132148
64,54.82555090120329,7.595280270643691
65,41.856876795710455,82.07219489552914
66,47.1344221586583,59.89702744139116
67,58.318753080939,89.97971609708134
68,52.43633093074641,68.80894829565078
69,31.92351805869134,34.75670152178439
70,40.82881164352722,35.347493200646724
71,11.828517717592158,55.21842036352389
72,38.798226232423964,62.70345417816204
73,85.0450470331224,61.1244178432243
74,26.2938570370496,99.50673194913041
75,48.39584015245768,27.360420603914942
76,66.86720225886803,-1.3624612752893577
77,35.44150103093808,8.487058354359498
78,39.61624185611787,43.87072892846926
79,88.62272810560437,62.52367873882899
80,44.806620945634364,23.582816773570148
81,64.6271974956922,74.11768598638409
82,45.71654151039436,-2.255412636515136
83,52.83109447706888,34.86635196310739
84,60.04242514679955,51.71368320287363
85,72.01417577971961,55.04144695662125
86,95.49396271858059,20.235232241653904
87,74.82905018381585,60.730622421035136
88,56.46503767361091,48.93006015956982
89,44.11928709117175,1.0182370569559938
90,20.946508858424217,62.50591243032179
91,48.93197436124718,17.90776522171459
92,56.756370647565205,66.0575254113294
93,81.1382429828985,58.14069966137508
94,50.54550672900839,57.0974970205491
95,31.876424757644244,58.119455782035914
96,29.896219648972217,91.07890209242758
97,62.134033886143726,45.32318577630226
98,78.73930536918739,30.399112087870066
99,70.94098198933544,42.660159786593425
100,56.64313137153011,35.21384316895297
101,65.8206009549527,29.980367922796663
102,26.819505982229927,56.47840588603673
103,30.421030439700967,60.80719300007397
104,55.546032403675795,33.90225892222131
105,50.3123348584139,78.05983400699256
106,78.21182438455261,3.193225061451297
107,50.445615678251364,29.787292122698172
108,61.96986289820174,53.829599118351275
109,59.43124475114638,92.42205302408289
110,42.382639870609935,4.876502971497936
111,85.64879921435335,16.2607958484989
112,80.21234388825283,54.25932416225032
113,70.88680684897096,16.58941048490812
114,46.61479813701932,34.23677814057908
115,49.460828868719226,72.9530069210681
116,54.0048058699091,73.76501925340234
117,76.11578030294827,10.500730558106598
118,59.727698238520425,29.61268166207759
119,90.16643013379861,24.818709563392396
120,36.22675858719646,82.16977531588392
121,53.37245908857483,1.5239161149256204
122,64.62876559047294,83.88226982425077
123,50.53639452384784,19.141935972375357
124,51.991669964363254,41.633937533456645
125,58.69599712101936,66.49201273250969
126,42.12594660935456,23.018818936398617
127,73.81144429074982,52.06833586162916
128,51.898944254809784,57.054887840332015
129,47.98187579817507,60.63440018894067
130,74.96391865678217,64.71967985755398
131,48.59427992393311,70.30288496028429
132,57.785779982141676,0.14560313301116412
133,57.42289172596987,29.32797177500104
134,44.96154788016941,41.306362887197906
135,46.49821774717177,20.380336883252653
136,67.91780718097417,32.250987432098796
137,14.37192416722074,55.59142164822137
138,51.119652176363324,11.704924360090212
139,78.28285891759624,100.18309696187245
140,54.59331043906817,52.50374905079322
141,68.67098853536689,91.82907775940014
142,25.893126497120267,71.94720410045231
143,62.56146944109153,26.393176724034042
144,67.69155711825258,74.38049105565737
145,53.73113016466165,71.65317830924079
146,36.19975749217631,90.05639009028837
147,54.19540314692511,9.469735139541944
148,66.96327191942981,34.51515839492878
149,49.24357504943024,100.64309387702546
150,37.19870333721982,73.88258711128427
151,64.12082687971584,71.31924346968133
152,76.67797493515684,23.025578419385628
153,46.0659107050135,57.74156575946169
154,71.19686747793762,34.21283480940082
155,44.37869674230904,17.60560020551481
156,41.36353627605342,41.597356376198164
157,41.2342672843376,34.95489518639197
158,60.239346669125794,97.02911001171347
159,53.3645745238815,83.57094720794721
160,46.694855883906996,86.97933913624489
161,46.50935516191167,25.499897134238225
162,59.25060824286894,99.27851154647566
163,78.46686106796383,54.638668245937815
164,38.7610287040833,9.376582269151033
165,53.31733341738702,34.85186911687537
166,65.65129994741343,70.87455245403369
167,56.96320691745938,37.19088619787911
168,52.72329213619217,0.9495966801967185
169,68.28887309808744,35.1526068560853
170,36.95577279451037,0.24915251403545083
171,51.3720335382712,32.77980326196999
172,43.75067198509433,14.300049360410597
173,45.349124800972895,57.341437933991465
174,27.714079076503833,61.044938343197806
175,50.25935217311934,51.318263178739336
176,34.47827257154536,59.95717126123882
177,61.21390331012365,26.95361608303809
178,76.85010980080499,34.42658935781416
179,46.858211453124724,28.899776705222116
180,62.48181040379257,62.02216627247225
181,57.05241934903542,60.84511916560202
182,46.3683203653132,64.14071632067542
183,67.31060161647304,14.93385828612758
184,88.47670303386215,12.927475895977393
185,75.69741707617315,41.01828492006074
186,59.853171314805515,3.5628218286538793
187,53.68026342814407,1.5752631247237934
188,57.51197499957381,1.2063782516599508
189,50.04526816503932,77.20047578643675
190,63.9040531176275,60.01297010627163
191,82.88629432707994,14.9071407128581
192,66.86520896281273,54.849885263444314
193,18.721047343119075,81.7646741675437
194,55.777142359593576,3.6665017734709795
195,46.90542597141775,22.889081257396843
196,44.80738778478701,39.96359071149588
197,20.13782999774319,69.32186680737351
198,70.55365621424528,81.1933156206018
199,68.5911503661354,79.79476178769254
200,43.74681300408804,100.91252713415774
201,66.08633397733689,4.237932898679728
202,54.05159841506045,67.8868253908046
203,18.19746022903933,89.16025822850597
204,37.47894911845975,5.339526750241824
205,21.21133975246505,28.243289348715784
206,43.48006545783197,28.263804141950082
207,67.11404230625895,78.1402052000161
208,45.86663245952162,26.510037628642067
209,29.04796255770124,99.30567089688911
210,50.85129114970777,59.95530814613991
211,52.41449969847165,71.42339196280024
212,92.4845450740529,52.62295448024911
213,68.05273597508139,65.77880837116744
214,56.99793524869958,20.629441386947448
215,77.24625002238623,27.67858512056384
216,43.88849734839417,20.46788541814482
217,30.922478023562515,82.17639385787196
218,31.190740842586557,28.338573899994547
219,77.62620118427247,67.18107595368589
220,81.3951564542872,82.69793080864048
221,56.0920223130023,34.25770462298563
222,44.98202367700423,19.669227924522996
223,27.797934948596183,86.8176310034267
224,82.7683495836462,67.05173508699423
225,52.0802948361489,54.51438716259621
226,79.2416668304866,35.69216622808314
227,70.64208583401688,0.12757089791649412
228,59.65839504914615,64.77003574867709
229,32.529314665819385,68.91686902901178
230,31.061371018633253,41.841635063083224
231,63.73320623197537,80.68613403207556
232,59.0660722553407,17.927156956380276
233,69.3367738202024,69.44434255421035
234,58.587666267286245,62.34419341367825
235,40.321929350165405,35.77589183127293
236,41.36600648746429,29.305265208610102
237,50.648192471926166,25.75210661351844
238,35.316120572827536,27.55808922272356
239,43.06903540551266,11.776299014685454
240,42.901826337051226,34.00935165640038
241,54.35753765452599,22.283939142234907
242,39.47034938025629,35.505131988752964
243,69.41519323308049,27.47920383689849
244,46.443306688111015,54.03642023432174
245,50.27903876417169,62.73635284025526
246,76.15665534465185,93.60584194659883
247,45.33817512655896,36.79107975811264
248,53.296090768462165,69.73678134160053
249,73.64362937902546,61.14554245825039
