,x,y
0,72.22497794825019,0.30721305121909603
1,52.7260957970265,58.838269190392744
2,46.82382630798825,8.383984127455355
3,93.25346807040317,35.64531956237881
4,70.29571378627887,63.85741366171326
5,66.91631415469772,96.07215245081785
6,40.641228542818794,15.770968430086652
7,34.25398057639715,47.101084715026
8,86.50177777835756,45.80521782454979
9,36.67722232982055,60.91485433399454
10,30.398264417374882,50.80315847541887
11,40.53888623116261,40.745465066542295
12,55.04551248442469,70.28704861061551
13,54.22727035869701,15.806702363825428
14,72.16134860809032,56.00682970723657
15,51.0053635666078,61.29194186383127
16,55.202471425593856,40.020022413328284
17,63.44706959238546,89.12696178897032
18,40.624016095646994,61.18759176489143
19,75.10656148129105,58.289681668204125
20,41.149818541988125,39.51720863126266
21,54.80085677670654,58.69155823263475
22,33.96592253517619,1.95233733877827
23,53.85109521395295,55.52270451794322
24,27.844165641718156,98.5180595793031
25,30.471826933093784,35.09769907952702
26,64.2553672990249,20.027354396258097
27,82.40497616384849,93.71552233523927
28,54.38811571417819,76.50019963670874
29,76.73842310211283,61.52510152909003
30,66.83314787919201,99.47816766701872
31,38.29570287314015,84.79031250175574
32,39.1605530792205,68.62414340174898
33,64.70685700083187,67.13149695763886
34,33.8812426336845,60.07800122789176
35,58.37062108239466,20.364196665561312
36,45.785686632456986,57.90699731149104
37,33.366786143207804,86.15628245516916
38,46.812492844729704,74.01734772666074
39,25.073923532058235,1.8240753594399495
40,52.67169354859183,67.56826685269014
41,52.369773625423555,12.242074804447176
42,71.25855776618255,12.482347421116614
43,41.35030575064195,97.6808003813514
44,45.92395355597834,7.515076153038767
45,55.0180392617838,38.14380832307436
46,77.35355700230593,36.308991477252206
47,58.16405459558669,41.91843223567103
48,38.21761567267687,60.546357858677894
49,43.3506317387944,75.2781392679953
50,52.88586605744386,56.35203858831974
51,93.56360628270559,66.40402096992213
52,50.23810572202988,30.95681664090496
53,79.95586912416081,61.31689151933035
54,57.69653126870457,21.665634263714328
55,37.84403691784489,60.8658860241778
56,86.92391536270893,18.557923363631698
57,65.48903218627865,58.39360412363747
58,55.369037376217506,58.59897971390364
59,54.337490217409524,73.81074240071872
60,66.60168021048486,61.43571086397985
61,58.72942695510931,57.305589968064936
62,38.51461124708891,42.40529828471868
63,43.30087374320886,30.483342002658198
64,53.471527399270414,9.61158323942024
65,42.035549940222495,79.7865814430942
66,44.43071381887655,60.60349843533558
67,58.08345289590644,87.71990150254598
68,53.81872448749756,71.15505441485065
69,32.61257628097658,36.52526816699767
70,40.547228110272975,37.24207486068806
71,13.689328665047118,60.74450977079572
72,39.22651056604957,61.43673786636362
73,85.65376643255536,60.21275150964454
74,28.60482553945541,99.74123657453872
75,43.73140737373728,25.499369425815356
76,70.15544932486195,1.368456454600003
77,38.58251266016902,6.832488880689082
78,36.16600342457292,44.877848290077935
79,93.42503891620034,61.071312956790564
80,43.43040258319098,26.964674896533825
81,65.90540079062451,74.37143607403748
82,45.07983398529634,-2.888193793337541
83,47.813520126709,35.526745678111915
84,56.20239521959431,57.92778105029717
85,70.98530876663443,57.86608313058281
86,93.76433269045788,21.118129184515354
87,75.3850880573472,60.74184204372912
88,55.29388457301466,51.42214941775034
89,40.46006470042971,1.9709147347819806
90,21.637515865584078,59.99307860892644
91,52.92995781246344,14.538467130303022
92,53.484165932136534,67.28190317001479
93,80.78260920944082,61.02431318057549
94,49.85782439235249,58.23199740511558
95,31.99428883967655,61.147002808440064
96,35.024031178474615,87.76093877846135
97,66.05789760663782,41.91519972345121
98,78.24232564753828,28.047704141280647
99,70.9130537591549,40.8120942553431
100,53.649952622004896,33.614398722767014
101,63.91389067616118,26.86652341493677
102,25.77721146121257,55.23666902782582
103,29.796421726725967,60.392931248916476
104,55.011434747073565,32.66063029712838
105,54.05567411770349,75.61805566998328
106,84.73422751872702,-0.29432978199403104
107,49.46820742272718,29.399236576663135
108,64.19923744171602,55.346188601533036
109,58.718397815418285,92.23363863846754
110,42.91083107059801,3.9118410043532803
111,83.36539035452275,13.07777886154599
112,77.08711923426995,55.52000481916545
113,69.9412668667832,15.851637168294468
114,45.375600413174695,32.431093080352206
115,50.40705141868,68.45734873717804
116,54.05141387046361,75.49902167716357
117,76.58232225979853,6.943352559114247
118,61.9944699755532,26.62627171094619
119,86.08087349359488,21.830869797653698
120,36.552133203099885,81.19799586905917
121,52.847985693882585,6.986470111087073
122,64.86910140950725,85.24733066933493
123,53.46179696916644,15.612479382097302
124,50.30046390724998,40.01837846208746
125,54.67386503016536,68.16427993548514
126,42.139962573554264,23.693041402514613
127,73.56436051758465,56.16473265168593
128,53.00031440201929,59.49937536632145
129,49.61003439498684,60.626796610146386
130,76.68121397987173,62.53635345347078
131,52.44544430458646,68.00909333088488
132,55.9804177398057,0.21941470120605316
133,57.595301439349235,26.032804564054857
134,42.72503921570694,41.844623237379764
135,43.097315472596655,23.458412828778876
136,70.34298020196847,30.420979441233726
137,14.428341462836041,57.8885498604607
138,51.50188887907947,13.408338175623552
139,74.99612817479978,98.87015721831024
140,53.86687234289955,55.47421056799376
141,62.94738814211275,92.4179890426552
142,25.381086988221327,69.79343882543974
143,62.60487973970219,20.887622394566588
144,67.89979965178496,73.85450742387329
145,53.78842342537399,72.54351434452344
146,37.724405835296416,88.41125567568237
147,49.71450669163791,11.36245157561885
148,71.42406599056194,33.421679781096316
149,52.745932358286105,99.8518443331482
150,35.47023739530027,67.98349066569031
151,64.25488378430174,74.1366744557938
152,80.70222172687401,21.128595190118435
153,45.567306055379575,58.99395204693692
154,72.90050453265478,33.98445943679173
155,42.58666008308718,20.142305870768805
156,39.096263349987765,41.280296787639976
157,43.713112717335356,34.49906866076305
158,61.141711515162854,96.09835977873712
159,56.65009662757332,82.83199077245044
160,51.275392961660735,85.43826862119825
161,43.78620996620643,25.33524578622273
162,60.6393309869939,98.0673344073453
163,82.74809671745204,57.28138508744379
164,38.96229799019016,11.80547780421383
165,48.13817530814362,36.766007203442776
166,68.18824990248658,72.49083082735264
167,54.07560000857094,37.177710095029006
168,49.3753439180524,0.1409365730508188
