,x,y
0,73.65052900603077,1.9078003825670264
1,49.04678353910498,61.04113856530899
2,48.82703332192469,9.869817777239659
3,88.72830295146606,40.08196164466197
4,69.92208205045411,65.1206924121844
5,62.41180882095915,94.05250935705354
6,40.559937740629756,16.045525388053786
7,35.04711994499665,45.618042894790804
8,87.48372353125012,45.85988119668756
9,35.65623580493385,61.22342686978421
10,29.615786803546136,50.53425198820118
11,40.301053009377334,40.35753132822934
12,53.23474030620565,70.99822882264303
13,55.29722284745471,16.093008761123688
14,71.39869372248967,60.74419134590305
15,51.31051844082599,63.83950971348142
16,50.80001693263456,38.209124724216444
17,63.47526689845247,89.81817145301386
18,40.22640340212701,60.66695635887484
19,78.26246051193195,59.434662473759914
20,43.34846508349295,37.122663252742555
21,50.98902854483535,62.57956296226708
22,36.23756725724179,0.60937664633316
23,49.25909031707658,60.00244829362436
24,31.435977790001317,95.04522212512343
25,33.97925538296843,38.96969666763773
26,65.99096556365168,16.977443216082342
27,74.88957035419543,92.87069976772622
28,55.630798619674536,79.49773875951927
29,79.62702081298423,60.81826784388461
30,61.61161000147451,96.7531289710053
31,40.36948504528891,87.24476663107278
32,42.26353588718406,65.35878283140812
33,68.48213373350751,71.18325915722139
34,32.73650391436606,60.91763249261467
35,58.91952732663585,20.078147704098885
36,44.71608851650524,60.96203518319672
37,35.597800868534414,84.33771050416097
38,51.24044572854206,72.26436943481102
39,29.117650614529616,5.096461986072984
40,52.22426387570146,67.93209413789475
41,51.57874234485613,13.126914106260726
42,73.26387681288887,9.713981006547808
43,45.15931403112701,97.21092867539198
44,45.54845676133552,6.9351887418422775
45,51.50068057361718,37.18035321909328
46,78.39993813030911,37.2427128614389
47,55.923660196984486,37.947537036258346
48,38.71146730483823,61.052564009418006
49,48.22781180521894,76.99020330109678
50,50.55691775021278,60.212741675561794
51,94.46581974675335,60.6632148009813
52,45.99193059789956,33.93914618138194
53,78.47959596898679,60.96310871632263
54,59.56437469074849,20.29159350236084
55,37.71593700970714,60.963080149462535
