,x,y
0,71.44902696009804,0.15239903425994122
1,53.55981426136279,59.00683588313591
2,48.099881823714846,9.2119985108488
3,93.12453313642281,34.7821779742345
4,70.52785409909026,63.041693054037005
5,67.52529740613323,96.44750246871527
6,40.2712630771854,15.861131063990577
7,34.98789345887358,46.289255058203274
8,86.15798139401372,45.716773318251114
9,37.04513708103054,61.01715739078569
10,30.488975251064407,50.79527549178412
11,39.8262764568642,40.46539415668123
12,55.99337024864857,69.71174292540638
13,55.13252994149456,15.698743083606859
14,73.282398559572,55.588042332611444
15,50.423777838524494,60.31200427818004
16,54.48111169453575,39.5147706981806
17,62.549685979857045,89.35941608844645
18,42.35947515447773,60.55714132828713
19,75.04620871941457,57.611836147542135
20,41.590561086458116,39.85982174446052
21,55.436375594744796,57.91034186681111
22,33.04900461047529,2.0366529126242088
23,53.211237572533946,56.466989324594856
24,26.473712812976945,99.0949399924051
25,30.21269212174021,35.90621497521255
26,64.189574592616,19.713694011864078
27,82.33893192005087,93.2841906236833
28,54.937412263606525,76.41205220057623
29,76.54893931126549,61.19031071860779
30,67.47218553436086,100.01033992864332
31,37.6603871072573,85.179060073438
32,39.59889271843246,69.44086891097136
33,64.55065070217574,66.93400999827519
34,33.99710337343765,60.771177092812664
35,58.600474575658836,20.561926171065117
36,45.99242560555599,57.90139437110996
37,33.58169575906306,86.72456995160738
38,45.83037771496944,74.6476299878432
39,25.32841388391877,1.4328490017851345
40,52.34872337196353,67.8429761650346
41,53.648119117770676,11.654163962490056
42,70.7652139642386,13.015084110934389
43,39.44858295026041,97.35782074438303
44,45.996398962091185,7.715016287421036
45,56.26402967702827,38.939395379995595
46,76.74095788397665,36.187652718505554
47,58.49293721565327,42.32816798320169
48,37.93729268496202,61.4331125518313
49,43.5012893786081,74.4637932723247
50,51.865816202261875,55.95477666749329
51,92.6743011187761,67.32076931756447
52,50.31010344111206,29.437289946991328
53,79.36948598993554,61.45748625839191
54,56.482371282501006,21.836145645885086
55,37.90939623145337,60.965164945109265
56,87.31718838158952,18.815117390957088
57,65.15543357999765,57.65450464981621
58,55.57477924261751,58.34300116562066
59,54.05633609422244,74.00193208649056
60,66.92939621395004,60.88093483333748
61,59.19008334845091,58.16687040083954
62,38.71177282827001,42.85682090882695
63,42.25157446981312,30.13510507507523
64,53.626023614358445,8.465584673443683
65,42.87332789769312,79.88425007507729
66,44.39645721755546,60.825397006366074
67,57.750203178118504,87.77202360137761
68,53.33516089598593,70.35359107627724
69,32.47138734040167,36.168779489684184
70,40.534043189951014,36.3045657357273
71,13.349791045588178,60.62032398529117
72,39.70599491742372,61.775086726771505
73,86.09482648796823,60.532330354173716
74,27.603161449419588,99.65514632599701
75,44.094213302791815,24.65096945449115
76,68.9225474599018,0.9699206925292894
77,38.50393587950442,7.701355732426308
78,36.91982838511712,44.50129320845048
79,92.40761969501852,60.81961780704241
80,43.21381581064034,26.133026004524197
81,65.75047086310822,73.98256247477882
82,44.90346220971881,-2.4685450927803165
83,48.47372152315408,35.79800000207898
84,56.84483316334198,57.26491842608904
85,71.8529531170874,57.98351695077688
86,94.36555377777358,21.146181416660223
87,75.38585539273338,60.82283438180678
88,54.64162882442046,51.48897803058513
89,40.76198861893836,1.3797140517216384
90,22.453266848208024,59.55163992556128
91,52.44546728630969,15.123646989476548
92,54.27062657485305,66.30868521246974
93,81.34355381419408,60.409015721485225
94,49.197164759540286,57.836478581496934
95,32.284206769642566,61.21706572787907
96,34.57894284652967,88.43889384904752
97,65.17915358769284,42.96969747818327
98,77.91377349669874,28.262623320125336
99,70.19634926369281,42.05653785402949
100,54.54841401706547,34.00407904850983
101,64.27026851336089,26.857589893994774
102,25.688870784735567,55.613630498828535
103,30.27559934409907,61.03574679307007
104,54.55891945657484,32.26999303485992
105,53.89127799885569,76.57237129136533
106,84.6289727622555,-0.34794923478923323
107,49.42070745755237,28.75634679379981
108,63.649828360164264,55.43105388935068
109,58.810456335676655,92.0017878300447
110,42.42538870739674,3.9999617501766185
111,84.46050897377766,13.259750993630652
112,77.46965136248106,55.53988125262671
113,69.30946882213337,16.39546188262594
114,44.9201537619831,32.84483317299802
115,50.76526103420032,69.32458091880198
116,53.659438098898775,76.28198611880906
117,76.31884078742249,8.685110427312964
118,60.17576857343497,26.944039258043542
119,87.87240315681905,23.674680914038593
120,36.723681953974804,82.079102864282
121,53.1220695077979,6.207690055685959
122,64.63245511347391,84.72633065371772
123,53.665073092065434,16.05856488967658
124,50.44893365713959,40.57797660611745
125,56.283638874232025,68.09323905054907
126,42.12016699691519,23.377264766745284
127,73.6233456415395,55.0731771910488
128,52.18933674226289,58.8811115722976
129,49.41454900865349,60.91290746334818
130,75.96015115798053,63.700208267134904
131,52.934366963318794,67.71245769574608
132,56.22142705774492,0.3753025611837276
133,57.447333503405325,27.09221722120705
134,43.3752172686809,42.017361280589974
135,43.3696635823149,22.30749882121066
136,70.33781346849844,30.914221346329963
137,14.39923900931175,57.30229889154437
138,51.361909239992016,13.123656608496796
139,76.08303649125207,99.67810687007047
140,53.488001717165034,55.30601686901672
141,64.34131832734955,92.90186264988313
142,25.23266308543345,70.03760373499742
143,62.44210963629206,21.486543399987855
144,67.76086229816691,73.26854337040399
145,54.02961395187533,71.88946502355483
146,38.382477863496305,88.2043874313684
147,49.86839993821855,11.503885254273065
148,71.43020078563339,32.985031240717774
149,51.55434836715219,99.28908811175684
150,35.53090394485881,68.559042431841
151,64.83271234872464,72.51195321646519
152,79.89744052348802,21.32848596046901
153,45.91798422449518,58.4844242275336
154,71.92494935398729,34.80534981062949
155,43.592893404211125,20.353119024551585
156,39.370430713204996,41.2058478222235
157,42.20111394360217,34.82618480541359
158,61.04870012519533,95.6500476186368
159,55.578391868574805,83.28453541360452
160,50.26143910008227,86.39930442577672
161,44.29415589816187,25.357525433220104
162,60.94619158003999,98.47218335736507
163,82.14519595319861,57.381696956918645
164,39.37680211488889,11.303165140274052
165,48.547572633013445,36.37779734092324
166,68.5673031384723,72.60442192832298
167,54.1878115730096,36.783963280531786
168,48.9299726616274,-0.020083541934729797
169,70.30953700530235,35.87519400313572
170,37.293262095064264,-0.10916339565016699
171,49.68804543501694,32.45309161072325
172,44.2255190065903,16.046274263741097
173,45.540938528449004,61.69724009269683
174,26.645601810946648,60.6105491877321
175,51.17304339186875,53.966686433133454
176,34.211328060122305,60.20683168152169
177,61.25638963464411,22.916974914812478
178,77.25820508109865,31.212810261492372
179,45.0665532107694,28.055113123907354
180,65.06678694507887,63.87745054840697
181,53.31908502294172,61.999147577500636
182,46.59060876929147,62.67234058814408
183,67.80842507852492,15.907251537899302
184,83.72590904171905,7.364317985165968
185,77.3810376794713,40.48135614817735
186,58.98861003182147,4.503037760308297
187,54.9458404085467,3.605328238773857
188,56.95310435297528,2.7683663126564912
189,50.10248162197527,75.09869325417823
190,66.64563392533762,60.88841093736313
191,81.64178951352716,14.632483354390418
192,66.17729927236485,53.717380937906206
193,17.68942479421167,79.18170679624839
194,55.66907196187817,5.296211329126928
195,44.08477468022753,21.314986039250872
196,43.63843707861234,37.1738416176084
197,19.344819203766406,66.61018396643114
198,67.21572449674449,82.44873009337186
199,68.7934826675216,79.03298646383894
200,43.53314579435469,101.3895721450137
201,68.92494554257156,9.079304140575589
202,52.61687937694459,67.91404349487537
203,19.295996018681127,85.25360444785807
204,37.52490419247408,5.603950930383544
205,20.68077658912261,27.521877031472197
206,43.47808705826273,28.579273040839155
207,65.66280965582008,77.30801780331431
208,42.77217292868967,28.880709645842156
209,31.88762834080717,99.98426355927423
210,50.71761393207524,60.90070416721656
211,52.54899685354876,72.52113601813733
212,96.02637352923733,54.77220212247355
213,69.41628836620201,66.60867043053858
214,56.62318484334173,18.24942499273198
215,78.64704421772029,25.53476686098196
216,41.44438552617908,20.03794500847795
217,31.1386477031261,80.06520831585415
218,31.735708590955344,27.100178486413803
219,79.19701791476007,62.92626696828601
220,80.75118700270525,79.15055691152794
221,52.798315603710996,35.12338461625481
222,44.76137079548982,20.618413895860648
223,27.156902698036053,87.33846897911238
224,81.95998957488425,65.0274842488668
225,51.30235599056032,56.68962626967207
226,79.54864686596846,38.60103112359175
227,72.88916197936379,2.926129412593216
228,57.23612909304905,69.30446225115053
229,31.49672140213472,66.19372946579062
230,31.842046008812538,44.55502317576004
231,65.56352060293463,80.6695123075371
232,59.52440714141074,15.96184052575275
233,68.67685069477356,69.27862384509233
234,53.98286920853937,63.19512536279431
235,42.8088300416705,38.452846631263576
236,44.54723220979998,30.214021603124138
237,49.23328142725795,26.151393073416656
238,37.91835740071271,27.17980703922664
239,44.58829321809432,6.756783409588929
240,44.703052824161546,34.44019054750602
241,56.347920496484406,22.144051880558752
242,39.955247066845345,37.364354361690324
243,73.10337994636511,25.910901024518818
244,44.65101712281366,56.68219948321603
245,51.63052995214705,63.90711630063021
246,72.66454198865159,89.69745240567137
247,44.75334971780916,36.323424045686906
248,53.14242426097204,70.63822059458272
249,72.67582390467679,61.502541019639786
