,x,y
0,78.75945718287154,4.275250104924564
1,50.5464231977214,62.57061799311486
2,48.88955798281776,9.859237043548166
3,82.81357586325589,41.127798703037755
4,69.84276227564729,64.97975705814652
5,61.30137989339585,95.88161101151374
6,40.45169672768636,16.25425659835496
7,33.94328568583765,46.47984984499568
8,89.15040582470448,47.473109426466586
9,35.64187985992242,61.066249217323445
10,28.800266643217505,51.780046956245506
11,38.13343555467786,42.29454238496643
12,52.352508954454834,71.30187945009676
13,55.836357224811834,16.78498383950559
14,71.46466361412345,61.041693631098404
15,51.631922942448625,65.38571294337292
16,45.573072436530666,35.12187398034002
17,63.34926408718258,91.41924728520615
18,40.034682933641946,61.056005190394956
19,75.92458981318737,61.05187089734563
20,44.356167230960054,36.154259859947466
21,50.83895903919756,62.51127450872983
22,36.17275167127911,0.2566554212198834
23,50.30108323924727,61.257908460912475
24,35.31168263478101,93.65909272253165
25,38.1784822150451,42.37100806846889
26,67.31106361985378,15.731819722275654
27,61.45536021008716,97.25037225847936
28,55.57507104130223,79.92722824709271
29,80.37615491321725,61.065334462763886
30,60.26294704825513,97.21162949357965
31,44.88527041109029,85.1472914824166
32,41.514674604477,61.355766205485175
33,68.74097266245616,71.07149074424842
34,32.7591267685177,61.0662073465294
35,58.97086936502564,19.908653506325805
36,44.539300544297326,61.149956306792255
37,42.5721213186911,85.32151186318896
38,52.69984302408317,69.87426473274614
39,36.774372624892756,1.9160036493141401
40,52.014276026925,68.26647883618661
41,52.72792793633319,13.66913632645164
42,75.61935568492164,7.412521801134364
43,49.350710611050175,96.9423511687331
44,45.433673316332644,6.354943904355648
45,45.429412179085396,35.02624940240579
46,78.74381381506402,37.06197992614289
47,45.44819831106481,35.0103136526176
48,38.74513309080258,61.054426503898775
49,55.269181572655725,78.40420964218808
50,46.042053667518246,61.253002394189174
51,93.80325532523092,61.046324490271715
52,44.992323367314356,33.80865035700666
53,78.9057987542989,61.07085956310193
54,57.94012294282419,18.871153602865988
55,37.229003401483794,61.067276192090915
56,81.67575319774136,16.10386852667027
57,70.57435502674761,63.90269063886105
58,51.022853701123715,62.47763755179101
59,53.92669413230384,74.03424625784402
60,70.3052950380847,65.3706935731452
61,49.149620289562236,61.057082540884785
62,37.112623725772075,43.3464344448315
63,43.85613264547223,29.228030335013813
64,50.64466431732378,11.594762041323328
65,44.765101784136874,79.50919573373574
66,43.20371391437652,61.04887998198744
67,57.841608529241576,88.5521556328159
68,53.71408070707981,72.6332295956694
69,39.16958621099206,41.27297577892238
70,40.20264416112458,40.32038465616312
71,19.387948279422965,61.06009036543034
72,40.20182674688624,61.02902385378306
73,87.82966651999061,61.03263374356144
74,36.17522458029352,101.47420479698259
75,42.32361137529344,23.439402510208655
76,81.06491941722955,2.0944942861320532
77,38.483592608837874,8.98268108387748
