,x,y
0,78.73634917530393,4.358026025525302
1,50.754204358719655,62.602988662831855
2,48.50744766535923,9.527590745591995
3,82.84827628180066,41.1693025811202
4,69.91039860949402,65.13445349474026
5,62.11806780761342,95.61571866882021
6,40.46005430128227,16.257268997398732
7,34.16164743585182,46.62091894368882
8,89.01307619829493,47.28514295882393
9,35.729668229101456,61.000455130503184
10,28.75845635718909,51.65079516490949
11,39.1514234619713,41.25844305349897
12,53.22238044689926,71.17329298806224
13,56.05819670347348,16.767623665418206
14,71.23261278863008,61.085494945665076
15,51.83045706376162,65.44665598772595
16,45.492373841110435,34.85285792038021
17,63.089828877958254,91.35948823526817
18,40.19716768467178,61.04024103768579
19,75.86982529005438,60.97822463398059
20,44.3446282716497,36.1479547278289
21,51.18135915091226,62.18186841224172
22,36.17122557479202,0.2928430616402001
23,50.706192790207524,60.941160638210185
24,35.1215208801961,93.81772697018673
25,38.24836420294118,42.441459842195485
26,67.01457813085797,15.977014835970001
27,61.740473520743485,97.15277727712953
28,55.60103418512696,79.88034115761405
29,80.30794858542548,61.015958155767066
30,60.12983823765609,97.0658909101098
31,43.56426050520272,84.35173142747225
32,43.340506096212536,61.703291721326636
33,68.69802277701922,71.12057082832825
34,32.46465995305322,61.30299904652933
35,58.913978941361336,19.912380996774274
36,44.64949411259703,61.003049597060134
37,41.22695230069005,85.86025106237575
38,52.75427435286188,69.69877779650798
39,36.58901108466744,1.859474147366744
40,52.220882971240755,68.0694635709384
41,52.710555860246785,13.659225055396485
42,75.63331710371077,7.324434929097653
43,48.22390324181816,98.08817665389785
44,45.395410430386974,6.387825142215451
45,45.409537154287946,34.96735273594907
46,78.82546673780571,37.06396393706608
47,47.809473096483835,36.17292043590169
48,38.704805815973266,61.02368500827891
49,55.19759375455786,78.31260938945746
50,46.71505552974826,60.59989536740337
51,93.71741037912335,60.982954322341975
52,45.0031244826512,33.56523757321285
53,78.86466950288457,60.9442876301986
54,57.8480972849124,18.902397464371937
55,37.255456178405964,61.028291210827106
56,81.62141170375261,16.233722219179402
57,70.47966802322938,63.8556718983067
58,50.972711029097475,62.42038089134075
59,54.035919196124986,73.89429991782207
60,70.13771776848355,65.17295481641735
61,49.11231042480642,61.04875475942776
62,37.07819598832937,43.31395020035389
63,43.85328957577791,29.229469474183293
64,50.62531810104189,11.650303589743542
65,44.11755596740806,79.50297389456324
66,43.22440217989481,60.86100166433744
67,57.75510910253461,88.51076107246075
68,53.572657005253184,72.71153880759258
69,39.290549582633346,41.33678827654855
70,40.25825853524844,40.010517005813746
71,19.430744153794787,61.00183724196918
72,40.2709330747292,60.67295169173169
73,87.65031680461645,61.17333580281086
74,35.53544889063097,101.08298582289147
75,42.270675124591136,23.895740624159895
76,80.97200268317208,2.6146998008600186
77,38.52009258402424,9.04295813219633
78,35.85195220706051,44.64245656721611
79,100.2827682066294,59.14534674096558
80,43.46166958847262,27.68031618669028
81,67.01382800854365,76.83529720931504
82,43.96963370227952,-3.9936249005201474
83,45.17881484734832,33.64275753672981
84,50.58914568149139,60.99252299317976
85,71.1791630741394,61.24312356566992
86,88.92505558692979,9.008313594200098
87,72.91900368787284,60.74784659235992
88,49.033797704727526,60.996749798631804
89,39.168391583714495,0.16982757415753938
90,22.540943767019815,58.00993366240248
91,53.725075174663246,14.723856547609069
92,51.93975125445224,66.38772137839176
93,84.70828446167502,60.99943680501574
94,47.62412859986245,61.00000412938505
95,29.83490633033546,61.01833646644497
96,44.807247959351905,86.58782963507214
97,76.76768364564097,34.96534689153862
98,78.85873112503104,26.28759445260753
99,76.64141416309701,34.974873550949305
100,45.39631440124814,34.784164252300535
101,63.156128356995296,20.146323958221142
102,25.686251879373938,54.700085800427736
103,27.020412281220725,60.98293954822767
104,45.29655358093678,35.21843866434579
105,54.84493263033989,76.85484684606884
106,86.22475129704121,-2.942069711446866
107,43.494857514174996,27.74967344736661
108,71.41381828403459,60.90461243198261
109,59.06426117580289,92.76462795992295
110,42.200276090068975,3.2573027993262964
111,84.34202084514075,6.118435454547412
112,73.47279165981817,61.175282453566474
113,71.11171529296394,11.764619599168151
114,44.69412317466347,32.20339593757012
115,52.83180130268431,71.33357746055893
116,54.01053157827287,73.83804251587438
117,77.66427164656726,5.387690007427836
118,60.93783746422068,21.953311251010813
119,80.7767860146257,19.083750953492068
