,x,y
0,68.54912637070818,0.48259106782044636
1,54.92516536450871,56.80765175203971
2,47.93553577058385,12.158761536571166
3,92.48113111855558,33.23633145727191
4,70.52652886952326,62.26902408702989
5,69.18332989806072,95.79720591827741
6,40.336760332680086,15.819732438246724
7,34.20298295688926,45.557335151389196
8,83.54598163481857,43.95554008023914
9,37.7737863675094,60.99382117001175
10,30.389716518826155,50.804427658420764
11,41.16990294836148,40.68571346677208
12,57.745220337026616,69.86701902966597
13,57.36903913093025,15.62800445711175
14,74.07602059089844,54.384934316195746
15,50.491938572309174,60.14594286032825
16,53.27126350944437,41.55184352670733
17,63.549432291962184,88.06666765962214
18,42.585889376337306,61.214087701131064
19,73.68689245790118,55.19614019398425
20,41.36966545898186,39.834673884074654
21,56.07334448706177,55.117119258095755
22,31.344310875725416,2.748887609458866
23,56.21464495147631,55.12127177507858
24,24.06548425005245,100.08175014680003
25,28.572427330229058,35.973291036186545
26,64.04046322700465,20.19426334828581
27,83.891422093177,93.21431078773566
28,58.86557145413169,76.65258400993935
29,77.34941330879263,61.01367536774597
30,67.70732498912545,100.30291964995662
31,35.85280669541461,84.31376797945397
32,40.7912858440846,70.80981238899207
33,61.897313221270785,66.66480851920468
34,33.64363077601771,62.67372182507841
35,53.39206063942196,21.246597181992048
36,46.614472636661965,56.53576204297581
37,32.68863076590519,86.44250402432237
38,44.878028185051,72.13710748535759
39,22.296971627365686,0.7347121072073115
40,52.36450912260316,67.65192307875185
41,54.20243519227969,11.217291354863331
42,71.07793255955055,13.206632884763604
43,38.421156550257784,97.88214305654554
44,45.62714234936857,7.912956924030975
45,57.444847060448815,39.52657824234639
46,75.84677356629236,35.374261616438716
47,60.42516079462509,44.54407036885831
48,37.81873451612971,62.38005327393775
49,42.62994884499117,73.78109454305599
50,52.80500061674182,54.76998865289923
51,95.77120344330042,69.58922790010095
52,51.359709949630876,30.12557409540374
53,78.55908210634148,66.02063301355194
54,55.67802512866497,22.08198411768523
55,37.27667510370854,60.78403496451085
56,86.9960482909271,17.251885427306494
57,63.57501253984364,58.24911618675953
58,56.827098061647334,58.408407499861084
59,54.04929366006158,73.00485232588728
60,66.56134711320878,61.462942012000525
61,62.08459964015964,56.989625756259365
62,38.61238723396372,41.9872412898237
63,40.22309050384602,29.583628146466676
64,54.354249805244876,7.874392344133099
65,41.614262420683374,81.35518044740523
66,45.16259642542695,61.00380068933007
67,58.629400201488814,88.77769554067234
68,53.2540832356418,69.88068391770102
69,32.63945684526543,35.61630855373284
70,40.14632576560513,36.19918028724906
71,12.673075072028405,56.58663259372345
72,39.210018155763066,62.79874173942192
73,85.87163365039983,60.33170013218948
74,26.32095061806978,100.82319835572348
75,47.45086264665502,26.126243286470196
76,66.73762824453236,-0.3875291836538023
77,36.37185922121867,8.296119457446153
78,38.69482455200647,44.197458964203605
79,90.22980001852463,61.17945602222274
80,42.96153551708394,24.67825137580537
81,64.36233996975193,75.51860197932461
82,44.92938387339383,-2.3009641963579863
83,51.77108332430694,35.6419780192311
84,57.60648503387641,56.3085056527771
85,72.37937802744631,55.79656628578795
86,95.32231404905835,21.1767650697979
87,75.00762676769043,61.15062923591379
88,55.873954423189964,50.05441304877925
89,42.90529299615227,1.1555777750267238
90,20.964843873995726,60.88910198135298
91,51.37328712059745,17.64544383926263
92,55.36449603209253,65.22419157107724
93,80.32998378387286,59.99796125335371
94,49.31000808819801,55.96426597238717
95,31.712542874098236,58.46035373464199
96,32.13477156561496,88.75706867393176
97,63.28652102853425,45.39834964078095
98,78.63487667292259,28.837386292531207
99,70.30183010542368,42.34964881379982
100,56.31482758606088,33.2366212270741
101,64.31939464844127,29.693812425363557
102,25.853477707173663,56.29763286113943
103,30.79336917320397,60.96462948656519
104,55.93761859296611,34.43828706951937
105,51.07813893067442,77.38075569000964
106,82.61720403703585,2.4093244911049223
107,50.27047080937627,30.346107943815202
108,61.751001995767275,54.50974855460163
109,60.504128431914744,92.84358792005087
110,41.62109552035735,4.433855742857121
111,86.4411056162135,14.863451802802311
112,78.85405497310998,54.9829542224421
113,71.43376680462751,17.588130951265015
114,45.80535947044266,33.73370678490581
115,50.031083774125506,72.09871019508797
116,53.71965324107858,76.11633739036621
117,74.9740210476249,8.811943647227388
118,58.41648012635231,27.634796777564276
119,88.51893710678586,24.399385423334245
120,35.1427428492204,82.3628703953387
121,52.977786298715955,2.008286505037224
122,64.7313845464449,84.99855917664038
123,52.77956670676762,17.099431343461923
124,50.28397428553528,41.836941628029955
125,57.47072072774205,66.85396879560152
126,42.44825867911818,22.60657720607313
127,73.93093410979625,52.69930588148051
128,52.14487455478574,58.46885968303386
129,49.04566089607612,61.0894053211811
130,76.04682992001585,63.8044584403487
131,52.19075014373652,69.41913340326848
132,57.53489439551152,-0.36360538081982785
133,57.64266126035688,29.173771178722617
134,43.46269567187753,40.41920348686809
135,45.658502177523985,21.28446559418113
136,68.86710166822041,32.789505317384254
137,14.167330551382685,56.65618830312558
138,50.674864504761246,12.879243615255309
