,x,y
0,71.09806953335595,0.4452168500171063
1,54.00568678464095,58.46465840047975
2,48.5043409185678,10.274617773119056
3,92.95012998599901,34.176938230684264
4,70.22521266451635,62.18872521653239
5,68.01018207811103,96.70816242525481
6,40.55891005342373,15.795392201608003
7,34.887476246216224,46.65540749631091
8,85.99710756303135,45.4092087671525
9,38.133787368110006,60.72466931978962
10,31.074637129294402,50.311095411792856
11,40.314546100452276,40.35872502841234
12,56.84141397687688,69.93820244747178
13,56.20224778488781,15.211534005816182
14,73.60348185555574,55.506890486182876
15,50.049047684135736,60.27870813745011
16,54.815272477435066,40.36451971683303
17,62.971274281623394,89.5484965962348
18,41.8851315056455,61.063183133935524
19,74.37629270045946,56.79821804323154
20,41.41456354821865,39.38382533937216
21,54.91758575954364,57.47526293371788
22,32.979152231959134,2.5241914225164517
23,54.39840243617581,56.05419828377871
24,26.10450672469381,99.20353178632172
25,29.798270550805206,35.91399278485745
26,64.01840589293477,19.967643082039856
27,82.69451728195381,93.63515373967203
28,55.14248787244812,76.16637271958872
29,76.84002400950668,60.88435585388793
30,67.72003707851258,99.94489262301683
31,37.820797894259066,84.97785545779777
32,39.46975611983852,69.03443563385589
33,63.948231205883786,66.71743789209538
34,33.50590784865143,61.30762186033966
35,58.44250930740615,20.32981232429319
36,46.42200540813338,57.015981729239606
37,33.57912259543254,86.55750264546805
38,45.73551563622072,74.69276052305652
39,25.11387572065326,1.279382775740207
40,52.80103988222032,67.57396215654818
41,53.34025626952852,11.853581951538159
42,71.18167510124329,12.147821286152908
43,39.64173270240952,97.10965714750215
44,45.90220276676493,8.121766096996943
45,57.14440329982665,38.91928352622693
46,75.98195913588384,35.796688174319954
47,58.59449710380054,41.59954767698386
48,37.844887019164275,61.32543907847048
49,43.97380981712704,75.0526283302877
50,51.75830785962312,56.72612082273719
51,93.07401984266865,67.59642665631097
52,50.885032176497134,29.085388683120527
53,79.11258346079319,62.288268689641406
54,56.5344469187898,21.592412044669626
55,37.137880165979226,60.24494552301577
56,87.9022195355574,19.33658094897172
57,64.26472324489279,57.21602144268063
58,55.58643890143308,58.19736530646992
59,53.757104933400306,73.59211916759196
60,66.75023094881023,61.1357580712566
61,60.43489108504158,58.2783116634186
62,38.70569988227775,42.61755376907694
63,41.97934771952913,30.525770347492532
64,54.37276926594579,7.593877005515088
65,42.54884656595993,79.50527810419196
66,44.527806711871676,60.97002046917524
67,57.519058618318056,88.21571503041163
68,53.3577013505726,70.17407288817782
69,32.33915507894222,36.2164550370673
70,40.04466477196919,36.29683373373642
71,13.033163080421838,60.21683193925928
72,38.76576098067117,62.14931901630721
73,85.88959885839189,60.41810819986796
74,27.50243069912668,99.30008214873978
75,44.87751347016394,24.812152832037263
76,68.39576425227338,0.6220472370217688
77,38.93602624792317,7.151849636187262
