,x,y
0,72.9276235437374,1.2770779542501653
1,49.80013440604026,60.594769184631225
2,47.533811048676235,9.327147267492073
3,92.96789164146475,38.44977594232531
4,69.61142153984899,63.74497454265322
5,64.0189619290382,94.31702634866896
6,39.81029018037307,15.246906043293537
7,35.24329525859297,45.36280895194495
8,86.29113586639755,45.34280240522007
9,36.01117210545346,61.00673414470302
10,30.36087431248445,49.713833271605175
11,40.217292537642166,40.27662075665202
12,53.281207290326634,70.76584135506612
13,55.51586889642852,17.008317044133676
14,72.22652010702458,58.13068219577386
15,50.97991377525545,61.884728416321245
16,52.69146408898345,39.68695346500795
17,63.56545947669911,89.28977126108393
18,40.55574205349821,60.96232418879682
19,77.09121725537082,60.065043837494045
20,42.37379551867108,38.14119920876146
21,50.94513346471305,58.94061393773298
22,36.630554808340975,1.0982280653328824
23,53.53530495669356,58.006474388271315
24,28.656541885221564,98.17818603560913
25,33.054835174515,36.52026828220816
26,64.96938361094199,18.17314449948079
27,80.02456937663868,93.34890228955653
28,55.01545463855342,78.84911600323052
29,79.35624190710375,60.780104006451346
30,64.90930034970962,98.53377516012243
31,38.58470430972912,85.85767767360241
32,39.86990302368652,66.90865985864487
33,65.16239304421707,68.83060809676226
34,33.95087675035736,60.41483281009191
35,59.547439600209046,21.214227689217985
36,46.30551963807257,59.893981627044845
37,35.28550992750481,85.5106080473654
38,49.01702639826202,72.00512198006776
39,27.76513239689893,1.9788647683677167
40,52.14259819745279,68.11455396093247
41,51.882240133969496,12.858533394988193
42,73.2815321954152,10.341856299469777
43,42.87944670561794,96.79760451066556
44,45.46502743680377,7.015832334311938
45,53.49355791093634,37.69344870609225
46,76.69983047724939,35.9486754357939
47,57.73963079529193,41.102864302780254
48,38.05499966899736,59.59586797136247
49,46.36354952307525,75.14773673056789
50,50.89247395175752,58.47014611351592
51,95.22421535427432,62.909928179099275
52,47.654051115434484,33.102946362776365
53,79.06585162543566,60.84427663326941
54,58.85645640520457,20.390541125562315
55,37.23747205547508,60.74277696194988
56,84.75043680073652,17.488758780497065
57,67.70488841076634,60.66957468616149
58,53.37771514299522,59.77291624655966
59,54.054650582293405,73.89851025144735
60,64.88882603585652,63.37718928048827
61,55.82517153882547,55.995900054506905
62,38.04690709868225,43.128225238954606
63,44.218357511476874,31.034961977492163
64,52.53147391337594,11.377140620731222
65,42.527260809444044,80.7287990217645
