,x,y
0,71.73020915272902,0.6300930380663124
1,52.47817036630756,59.14085791187425
2,47.77605509983081,9.444984585990909
3,93.15215960304414,34.89060778201026
4,70.55826133301777,63.70293047729168
5,67.34304696498579,95.96678809400616
6,40.686632288349095,15.649041159311372
7,35.17570959318732,47.08126901471632
8,86.370878724952,45.727770625572255
9,36.7637214334458,60.86293570014638
10,30.45605912936301,51.22367768893241
11,40.498070362092314,40.6311491834766
12,55.0607525264026,70.15284832183887
13,54.675164117587954,15.782575580865098
14,72.09106300698399,55.65677776060863
15,50.92529638898425,61.21407807568971
16,54.89951322796194,40.197188584495436
17,62.95258679149605,88.4865680168878
18,40.89012003183012,60.81774917873771
19,74.96422174223035,58.01913711039661
20,40.642354022953825,39.5252404770088
21,54.981771387711795,58.23953248458371
22,33.312324442880595,1.8375976358156156
23,53.86042172786861,55.53559394017784
24,27.067357425960868,98.66935910278859
25,30.158828615280974,35.70065949499299
26,64.13117186270813,19.843451452463295
27,82.41274532381009,93.45155046946289
28,54.85705341643663,76.78068330221588
29,76.83001743038315,61.469126588417396
30,67.43334160241028,99.83085070161665
31,37.825135035737006,84.81304155851666
32,39.262454547201386,69.52525126430224
33,64.72642934359273,66.84429429742598
34,33.804080987684046,60.20343468370049
35,58.120434053596036,20.143200387620976
36,46.2800154414948,57.3814867477011
37,32.71497189100404,86.28082772900137
38,46.37631973520915,74.30509531791617
39,25.09127106353474,1.7165423774965916
40,52.61532892652487,67.49384664640878
41,52.763154229310054,11.978662738950302
42,70.5468873335982,12.83213100106491
43,40.36095805741591,97.97527963780432
44,46.0701744404923,7.37110333698864
45,55.607865486585276,38.58986025075837
46,77.3769807174387,36.571077007455344
47,58.73425304906878,41.6147471801012
48,38.188334434690574,60.84263512482727
49,43.34052131892246,75.65058401119194
50,52.75776094963523,56.40396378800734
51,92.92040166376212,66.51335217211575
52,49.96564277459585,30.693615480350786
53,79.7518168890176,61.4485953284116
54,56.8429924842987,21.87142770108194
55,37.64838217908249,60.78729560900483
56,86.8968541731671,18.936838700446398
57,65.20040947109645,57.94765857145262
58,55.41143269002025,58.536931375591536
59,54.1879050783577,74.19989128328758
60,66.5593843832423,61.35254959682559
61,59.47098475906713,57.28941728486268
62,38.39634637557231,43.13186732264575
63,43.2055683722881,30.146506666936475
64,54.30703768962943,8.744531751642388
65,42.50861054014411,79.74417599183134
66,44.861263876448845,60.42166337938595
