,x,y
0,68.1447546481595,0.09977156479466022
1,55.70230129974671,55.33422359534276
2,48.845162723273546,13.813872412763944
3,94.09424830369073,31.347265694751037
4,66.81134575504969,61.18180513982927
5,69.86063981636534,94.81383834871697
6,40.49598328059598,17.772145667565418
7,32.209938515036725,42.04013452337853
8,81.7397044386728,42.29634842331585
9,38.058896374354184,61.489166458971816
10,28.589923179892068,52.30683902281784
11,41.60151221753938,44.353886522486896
12,60.87994270001952,69.49590171878702
13,59.71536545745459,14.56567260441684
14,75.07209621619694,53.380321576501345
15,50.08043299239312,60.92832755250743
16,53.17906929802378,43.265306480285226
17,62.72950007194077,87.7780212305129
18,41.10965963229467,59.39238123506663
19,73.33558562483886,54.45420230271262
20,39.24257945663774,40.03163949847894
21,57.74653607067052,54.009381242091294
22,30.292952035167943,1.732669744341695
23,56.83806617432253,54.870094797173195
24,22.165049508767854,99.83472593436652
25,28.190883253609638,35.38442009520628
26,66.87146838257581,21.866376183594227
27,86.59000552457441,91.7638027349496
28,60.10107558711006,75.30842975366173
29,75.11288611418759,59.282212497995424
30,68.0954089145952,99.2246187646329
31,34.884109225229636,83.51977986832402
32,41.286217500886885,74.44743079418964
33,61.790405779005745,65.35653641063654
34,33.609040419637665,65.08729929346536
35,53.668439464998265,23.71006674663561
36,45.53062379487159,53.69213023350382
37,33.10147517893563,86.05754691375512
38,43.85736717119624,71.72376167209201
39,21.55738673107014,-0.13732786035141867
40,52.519982249120105,68.05658689191829
41,56.524016276189634,8.591054705020392
42,69.05835192485264,16.67486220726102
43,36.30409124893041,99.81508659869924
44,46.175335502514045,9.294650755113118
45,58.59988174475499,41.38424403972875
46,73.64224139646497,35.76381865301178
47,61.25172675228224,43.74245213672007
48,37.26366379470986,62.68549940319917
49,42.765882095368745,71.94160086551298
50,53.176543525153185,51.76435881951457
51,93.00610846594083,72.34703124083575
52,51.15182359102795,29.727347790086178
53,78.41419897923956,67.17026057373562
54,53.54843682889258,24.038181843973014
55,39.361510460062256,62.289702831088576
56,86.72483473637539,19.361152004933043
57,62.157326404052,56.24436327255944
58,56.63623448880485,58.57540772345966
59,53.25118942202135,71.85103018912743
60,63.46862490123577,61.75601029468841
61,62.13229531472803,55.81470224394383
62,38.67553004728325,38.94860088086157
63,38.63646009096045,28.386075051371346
64,54.287507523753916,7.809821943716147
65,40.97318085631895,82.66289316954604
66,47.93642045043871,59.68835039897335
67,57.98122128457423,90.30232913584871
68,52.895668308928364,67.66491492429691
69,31.606206136583815,34.028200347053655
70,41.109239983947845,35.16229875670588
71,12.54659460334969,54.849629380820524
72,39.60398968608616,63.756572496814535
73,83.97968771936205,61.840930772681716
74,26.191487512268044,100.0743837080583
75,48.57159387442941,26.850336577920764
76,65.76915811350489,0.016349809403362642
77,35.269286269207576,8.83851065105487
78,41.131774741384945,44.37729807643296
79,88.06340232961075,64.49239510078348
80,46.34649552788349,24.715519385624575
81,65.08500363300436,74.13943719665727
82,45.97628658225728,-0.4430163605885079
83,52.8476968220142,34.10108888432168
84,59.66221527064893,51.4166209059972
85,71.6821713647184,53.8248083803073
86,95.45669884197812,19.578416534654092
87,74.07805878414742,61.247476521695894
88,57.34037515641732,48.581859948018405
89,45.70997164945957,0.4983265872939964
90,19.903273723394477,62.1538071380779
91,48.31061364641665,17.435210091591188
92,57.487990560371394,65.7265441044159
93,81.33799065113828,58.364148496422736
94,50.906062298693165,57.13156460599879
95,31.380454952022003,57.580186478941414
96,30.399343167930233,92.38524903536005
97,61.52363555799709,44.86512953205514
98,79.40007057226215,29.64074697804368
99,70.63076116369828,42.59144637278991
100,56.27626326157074,35.41882025087116
101,66.43530483624565,29.91785008642692
102,27.49944288591304,55.75611782182596
103,30.846634922727983,61.23797597348338
104,56.17801860182923,34.11864217754686
105,48.829185661902144,78.80262023567649
106,75.12489505219888,2.855620957037012
107,50.64390665039545,29.456979482503147
108,61.43795456201186,53.74192999266527
109,58.6598334069748,91.97509253750798
110,42.938104327744036,4.520529934625585
111,86.4692496021153,16.91854543971256
112,81.54168332086394,53.37807714539085
113,70.93604814596016,18.341526714308962
114,47.603917513059365,34.36117819830899
115,49.32187007893608,72.26332177947931
116,53.73064553396327,73.1661550989956
117,77.87763189024759,11.37568924308069
118,59.45568029996083,29.742574986699466
119,90.63302420985171,24.71880671589892
120,35.67559238220997,82.24342405026626
121,53.19252547182209,0.5202878095832872
122,63.89387192620649,83.20267282835124
123,50.766021696036916,18.943228318056256
124,51.62318579546881,41.885407796213
125,58.79525028716752,66.7285279458051
126,41.987587899335175,21.20779133584323
127,74.40811505373196,51.88943136906164
128,53.01124035428101,58.475611178004804
129,48.57111146248246,61.67191156108927
130,75.49366334980625,64.62628946026024
131,49.00679218594327,70.45428912614933
132,58.65862473010301,0.031805089579893295
133,57.69920124081728,29.69741153930555
134,45.78084883787655,41.82435579793825
135,46.080371933370174,20.598683986712512
136,68.24567945410594,32.98031538149037
137,13.190649095264849,55.20230723104231
138,51.50796514934867,10.92326138190871
139,79.21966350913978,99.71706774635389
140,54.52904160064299,51.547458053594895
141,68.92052743484383,92.96423364342215
142,25.18769647901627,72.72869988870002
143,63.18037917234931,27.352847471731675
144,68.76299623870541,76.11013673574249
145,53.96223638528284,72.19363722224962
146,35.81515528499391,90.15346607911476
147,53.87848538452108,8.847970241103114
148,67.43923998590358,33.24826092193023
149,48.57741765690787,99.926036396726
150,36.5387713326114,73.96664021480892
151,63.34462815365831,70.04354218324
152,75.97179886801518,21.497188621991736
153,44.84162137856809,57.207230887032495
154,70.42558224673756,32.670963970989895
155,44.95825975335795,17.810351921343422
156,41.69447194662333,40.48960992884858
157,41.131668658902164,35.693128606672936
158,58.32707486062685,96.08103675461653
159,51.649361121505734,84.56170785950876
160,46.76351123485812,85.93444594442754
161,46.72974675788184,26.12698324040645
162,58.87563653070451,100.10875852875998
163,78.5045335856138,53.59795383764164
164,38.30914048077648,9.611325998172331
165,53.679443535939335,34.20429214370893
166,64.36532247433061,71.42447593447869
167,59.010690946641425,37.61149351481513
168,53.25993396439072,-0.17996420614431005
169,67.74797577143485,34.80456663828318
170,37.86054017741454,1.890057888843402
171,51.99781357657714,32.25089948441216
172,43.46276445062754,14.297564127356004
173,45.559475156588256,57.03743278880453
174,27.904076557535063,61.48338426339092
175,49.93159200363044,50.71064462712409
176,35.1603872369872,58.54802111942463
177,61.05480724426558,29.66428683140483
178,77.33852047868358,34.41256948609358
179,47.30485916039137,29.831136252192024
180,60.64835439481681,60.87284889536344
181,59.1696101972204,60.8148177926745
182,46.538154267214885,66.43982356866621
183,67.58012516173422,15.869854153881052
184,88.03230024316814,13.086397853778744
185,75.25609543371968,41.69474208026759
186,59.419948591370954,3.7051845780954453
187,54.03477429548422,-0.20150471687776142
188,57.09522251330646,-0.03443007455803962
189,49.99903510513078,76.97712041057312
190,62.606952863705395,58.78859391088241
191,84.86712173757412,14.716093634582407
192,66.66771975776084,53.99338277755422
193,18.08052580787321,83.08134896922687
194,57.08501986529713,4.0164352422567715
195,47.15896393631357,22.829501827911137
196,44.844427031289015,40.73823353149515
197,20.001319857463223,69.49015708190164
198,70.53215551161638,81.35327179843762
199,68.946797000342,79.99249118158033
200,45.448349292427274,99.8565885084631
201,66.46459607665766,4.826580882385398
202,54.42048023305687,68.32376333879847
203,18.09408612545733,87.84467030970211
204,38.24671189615631,6.262008694431546
205,22.018132270697254,28.227282824576893
206,44.62759951165808,28.911338169745093
207,67.61913553727284,78.35928817713996
208,46.689953984790066,27.16442203954571
209,28.99927988433977,99.61919487337684
210,50.822471668415446,59.247750398019924
211,51.872753489110856,70.8695253844013
212,90.16764288267139,51.34321080249071
213,67.61748851374703,65.16882500524518
214,55.43592765747081,21.522446866702715
215,77.51220795204073,26.789983058477578
216,45.97406729902814,19.72778073320743
217,30.724428070421645,82.32609431221596
218,31.605663858784407,30.29990234304166
219,77.34829028355674,66.98632465281904
220,82.20117001020309,82.25490808436669
221,55.73972352039226,34.91569537685585
222,44.22300456695225,19.598925992024878
223,27.625590906117765,87.94038029621207
224,82.00842762334645,67.59571538347906
225,52.49931917585013,54.46023888741331
226,79.77568347037375,34.451729253290715
227,70.04009066040823,-0.5298884895839344
228,60.618279566956865,64.07517263575295
