,x,y
0,68.67393930121025,0.0970206333523448
1,54.90982419859098,56.733246445904186
2,47.582201818048674,12.715726737178175
3,92.97218941689232,32.41401039443945
4,70.93870314371485,61.614497297991655
5,69.70528867033673,96.03257000416986
6,40.24281131171712,16.5163326898672
7,34.1512454788028,44.863987161057054
8,83.16441284600485,43.39252236624452
9,37.73761282078959,60.81701798744074
10,29.95009396889689,50.87412375418779
11,41.14762267607406,41.152585346297286
12,57.690065100623286,70.36014905127085
13,57.2513910689336,15.079488603965213
14,74.70834884403949,54.36276865284775
15,51.18764671208363,60.257823695145376
16,53.923795201200356,42.10976167411391
17,64.09857321454433,87.83627709743206
18,42.19183986195021,60.95517482816892
19,74.14304628078308,55.313866596603596
20,41.17795925405475,41.02007461980867
21,56.6797244215692,54.75525464316964
22,31.884070138603015,3.0585402993367827
23,56.48963613949824,55.364867144668224
24,23.356800536010148,100.25107395626291
25,28.874152864114674,35.00772643745824
26,63.882672859609,20.049266742272764
27,84.22288175974477,93.21897537619851
28,58.83043702224868,75.679440300576
29,77.47704665418337,61.302670179310255
30,67.36309905026644,99.59399235216797
31,35.10961533069496,84.90125977312975
32,40.69992499223497,71.51724697937269
33,61.86810638629386,66.3445552440175
34,33.69656407788328,63.065697454547454
35,53.19590331810516,21.01235344142382
36,46.105329874278986,56.0893602486766
37,32.70554532532737,85.82352007167411
38,44.41466192616256,71.73469531469824
39,22.37317994365071,1.3170088918853962
40,52.504160958754845,67.49562368905247
41,55.182497478768774,10.769420865083712
42,70.4021481932024,12.90651734152013
43,37.870381962649674,97.53522354281928
44,45.68768124961482,8.021892904042684
45,58.103546069555165,39.834413408031416
46,75.56147284404155,35.49678624662121
47,60.95782594832695,43.75336273775364
48,38.75887200209918,62.643095286907524
49,42.63082972815673,72.82902979594482
50,52.85342741731161,53.962497354085784
51,95.17427177256069,69.79674576081383
52,50.236933820124136,30.356777583717246
53,79.34795001823746,66.87031421882364
54,55.632856626325506,22.09853204763177
55,37.844051928539095,61.058145726421884
56,86.86831790012201,17.171794028728034
57,63.33894799888514,57.92270103854569
58,56.58553610897205,58.544465972729526
59,53.97259302625318,73.066088678264
60,66.21253101332216,60.794784608123535
61,62.176680323242316,56.84785059934465
62,37.673212078382036,40.56651974253789
63,40.352312689092166,29.69766563901687
64,54.033948598353646,7.429963493117293
65,41.75798944477736,81.93286193114291
66,45.9953130093793,60.93229795161952
67,58.22333761810272,89.57560084467104
68,52.780946848433096,69.67368214037371
69,32.26842035722029,36.21647784894721
70,39.411170045526866,36.48527405438157
71,13.010883666240595,56.370943289637886
72,39.193009670469934,62.41641372405486
73,86.1118648018894,61.58860460487627
74,26.46445525556988,101.21859244209449
75,47.471794958809284,27.022083225734125
76,66.35523593687252,-0.03318862116530058
77,36.518573079288764,8.448286592939168
78,39.04606499715824,44.59911002365352
79,89.5310752439489,61.41435118146378
80,43.3731625793068,24.624035349453955
81,63.967466386233916,75.81588731544072
82,45.25510326953844,-2.1587604423454168
83,51.873858580653135,35.20548009905215
84,58.16188186279129,55.12987494530382
85,72.45370826304722,55.83795884444296
86,94.94730150699596,20.692521698499174
87,75.3087387484928,61.24786451972131
88,55.64556938326777,49.71783278899009
89,43.17053081409801,1.6878527094255913
90,20.885903736238223,60.82567263541501
91,50.82147643476149,17.98692518141596
92,55.480827476987976,66.10125164389869
93,80.64268633524112,59.4541314576811
94,50.131466878521344,55.86045610250223
95,31.575779943420596,58.26335639548395
96,31.98421999598623,88.95838723909344
97,63.53411047187221,45.06298707263206
98,77.98797741089628,29.091664755817416
99,70.45666984128863,42.967614662427486
100,56.56924166869082,34.91986687189869
101,64.20836574964999,29.878702783462064
102,26.17192951419307,55.62539522057554
103,30.470696032371755,60.71726420624363
104,55.70152353335442,34.38253989927061
105,51.03017739317809,77.29922869846946
106,81.99892051277074,2.7903620620716114
107,50.34467873633863,30.760007948039114
108,62.492176866109006,54.45067858113825
109,59.918011765833874,92.62069566051187
110,41.95398154780058,3.973958691868403
111,86.45929514464967,15.193631988668173
112,78.74515241478335,54.09237854432464
113,72.07613477173048,16.510125522917434
114,47.38326963011258,33.920383253728524
115,49.46983219390041,72.76220824240129
116,54.02420273849087,75.2480477015393
117,74.80977523735618,9.283468586225458
118,59.568849840342835,28.24244660774277
119,88.85413301655109,24.915261572422203
120,35.06853928238152,83.33291750778486
121,52.65703781526461,1.388385646483192
122,64.40904106539547,84.78103786661407
123,52.41190938635835,17.68795445191766
124,50.815413879371704,41.60167841739589
125,58.10853605630774,66.84520700125763
126,41.88898484003271,23.246555388147964
127,74.56996948264727,52.57402246077247
128,52.59398615834824,58.685173894345624
129,49.52493835773406,60.64719467459207
130,76.01627673265327,64.19468951059625
131,50.734278776144755,69.21827191139221
132,56.79887476247891,0.2820951270389517
133,58.17139055892008,28.96801230153191
134,44.126394333562196,40.27568910147582
135,45.6316306343223,21.246957816945258
136,68.14420566552106,33.323361425202016
137,14.84552734929878,55.78227116726899
138,50.614580832716705,12.938466413303614
139,75.98225976733798,100.84384108323954
140,54.17119559833826,53.1518263293265
141,67.93655175348876,91.87919588450715
142,25.38428590544866,72.52428234107401
143,61.545325112476036,25.743861588952726
144,67.49626630064313,73.49371145628461
145,53.7063184788821,72.62206596157876
146,36.98455358929989,88.57623809433989
147,53.5855526699724,9.759265834067348
148,67.17539562795771,33.67998842886504
149,49.381315330625114,100.04080159015803
150,35.83875005308405,72.51871465072459
151,63.56892391006637,71.33968109700692
152,79.27897841669521,22.73622481382132
153,46.42558342475538,57.500916439660465
154,71.3348153659904,34.59248238804069
155,44.43821098565673,19.141400836663834
156,40.43039563032768,41.116334411796956
157,41.510997366377545,34.774338450921036
158,60.37147703119066,95.19820568207618
159,54.4070962756608,82.39184549214906
160,47.81163911084917,85.74481074742795
161,45.605589236015526,24.011363759619474
162,59.01892836568489,99.22958818481655
163,79.32291830388957,55.25100433779045
164,38.91088613343671,12.561286603268435
165,51.90230348176711,35.45711980013653
166,65.5210244098793,71.4292788408169
167,54.9297666432092,36.650126672343426
168,50.36603746706513,0.8226478617781641
169,69.45110833859634,37.20952339099192
170,37.310681264760674,0.33233270550211236
171,50.838613643031636,33.04796189191632
172,43.22797433706986,14.985260584168609
173,46.03060851075693,59.76677623465231
174,27.35402662070081,61.05964285436439
175,49.67233550714641,50.54571985988951
176,33.39640380874601,61.03380047398955
177,61.44449894363213,25.733445462499983
