,x,y
0,78.75138210552734,4.2593521801227565
1,50.847383705913636,62.69358694351684
2,48.645680402379156,9.707796119426098
3,82.83102617242997,41.09391157520628
4,69.68254076492747,65.36654103577563
5,62.04147687461322,95.72901200334704
6,40.47133467415893,16.25582125163296
7,33.89802605821346,46.67526465418412
8,89.13014633173103,47.456463737322544
9,35.67775425860987,61.093488816455064
10,28.73059050714245,51.68044369547982
11,38.404199343800045,42.223243439763905
12,52.315305646851094,70.93786380692022
13,55.789732786032594,16.816851045274255
14,71.40603662604728,60.733178590562204
15,51.80244740143175,65.32797367825593
16,45.381712399098795,34.90391960217802
17,63.280058789027905,91.41454160466365
18,40.1527957389876,60.98547349574021
19,75.95344028072086,60.968673291185546
20,44.395254874773684,36.0332890926488
21,50.94896788989583,62.456816779586035
22,35.947231793999386,0.13252533693860716
23,50.65755926455407,61.05150117003025
24,35.130103945689754,93.84572762990746
25,38.091389736611205,42.292373585954515
26,67.42063151762497,15.738870989841367
27,61.80530827502082,97.21475281891729
28,55.51553768959161,79.82473898520001
29,80.32314559082769,61.04318669920941
30,60.24381668402956,97.20707940839002
31,44.55498504004308,85.47122968713788
32,41.65690942832522,61.30662210325905
33,68.55691953268149,71.23670956116437
34,32.82279067373981,61.315804325072314
35,58.98672829546128,19.872075930059502
36,44.63720080128986,61.07301883256008
37,42.48374812666919,84.97219697230727
38,52.92065414690521,69.71336912319155
39,36.691229705614965,1.9069830669044985
40,51.98730760674783,68.44713478085251
41,52.6771410019301,13.788793790267412
42,75.68390112512762,7.426780389301605
43,49.14567783117572,97.65470207433341
44,45.46922089674854,6.369956685980354
45,45.39439498161994,34.9723653448754
46,78.82682128334184,37.1697272241845
47,46.84270431886737,34.85246466328305
48,38.73113658564357,61.0187735231506
49,54.88234103797919,78.24936462318557
50,45.9092417434396,61.04520655618783
51,93.93892342668354,60.9147562971313
52,45.01129547775021,33.515853806028886
53,78.88840523708035,61.067007663837494
54,58.0176277955767,18.895881289060053
55,37.207131469069445,61.04581814011546
56,81.60373178697465,16.067018231156265
57,70.66364100173843,64.00156651296146
58,51.00328741026492,62.5722289221864
59,54.14537897477436,74.15778786362212
60,70.24337112237906,65.35140863756315
61,49.14962009026917,60.98492454219822
62,37.18834672507931,43.39363760504925
63,43.86089816417498,29.197883895504734
64,50.5476718908495,11.863269701664573
65,44.46514517263206,79.34424172659303
66,43.19266137692085,61.058148445897416
67,57.98689722862306,88.54549599168247
68,53.65468482821117,72.73810019211375
69,39.16510112491918,41.322022039416
70,40.0357885181773,40.17203227705378
71,19.37784437099837,61.069954809332806
72,40.200692000528925,61.08746554442029
73,87.79488276967014,61.00055848427897
74,36.17664117953921,101.53047825824449
75,42.38546690810795,23.44497624608284
76,80.86181643289075,2.1746497509618172
77,38.561463038701575,9.141512146180972
78,36.054929748144026,44.38048164527232
79,99.92970036872565,58.9349082833379
80,43.35103384185716,27.72976971504785
81,67.18050502916682,76.95117515005197
82,43.34569950992562,-4.020752363945256
83,45.070771483555504,33.57688853548552
84,50.52238403299028,61.03168516572145
85,71.46937932007035,60.983972178690465
86,86.36855113649504,6.683486722515129
87,72.8573799834102,61.26307128280944
88,48.554756365996305,61.09411866265802
89,39.209197093677155,0.16497811020929842
90,22.32655981243734,58.00601066135037
91,53.919575151285095,14.864066667106822
92,52.13708324024464,66.87782409811574
93,84.41953075758684,61.084068377452404
94,47.7037396485044,60.9797952406166
95,29.75714150835953,61.01655355464027
96,46.05284650174874,86.12727169220841
97,76.66064880832779,35.022716911727315
98,78.96214326038843,26.36185912006831
99,76.57488570984184,34.87111645252536
100,45.45039953052043,34.8539332639337
101,63.12924451764402,19.886517091207352
102,25.797995573437362,54.873300781191055
103,26.72668071420381,60.991578598641844
104,45.436749410389645,35.07784127605958
105,54.73426249845733,76.92931336077416
106,86.72043342763804,-2.664939577536842
107,43.534170600977625,27.777572855297578
108,71.37708922994648,60.96784358753196
109,59.053747677414705,92.84871743670361
110,42.34188148013014,3.2029744495301404
111,84.37107332566453,6.01259967530769
112,71.48798516151278,61.05076557333643
113,71.50139297074642,11.588609829402474
114,44.591613261467494,32.12725679284439
115,53.317127564475534,71.14662838593007
116,53.61322821359644,73.9020275761424
117,77.72905197345113,5.281605078888563
118,60.956065658821096,21.94536420393364
119,80.93706613626087,19.02995871414703
120,47.997293525479826,80.74089262168016
121,49.36800330549975,10.723082473054209
122,64.77788956173603,85.74254076420935
123,53.86287438661627,15.124157106578577
124,45.61201587918162,35.07779097966833
125,52.46300464381793,68.25881703613352
126,42.09523282741282,22.137860003087486
127,74.4632050882746,61.00775597003003
128,47.47741314439402,61.14265594466302
129,47.6123006896318,61.0236980186113
130,77.47036650331316,60.9776519658932
131,52.068449693520186,67.1174380673189
132,50.6177852475725,11.614813023628807
133,62.06834298226891,20.91513780080412
134,40.21286136261376,40.47643989815435
135,42.34050414922525,23.619766591997802
136,77.7110230625364,36.06690557082366
137,20.470977018796024,59.9869512111908
138,51.765537175563246,12.61168824098275
139,62.195964879955696,94.56151660010156
140,48.8482412599239,61.14786562357986
141,62.57826961525068,92.88309566786656
142,22.366449852972867,61.04096473904259
143,64.18949355081013,18.687973549365065
144,68.02070744859813,74.0325164867506
145,52.75499515350118,69.68246870385504
146,49.09859089233486,87.14995855883505
147,48.55494288795296,9.48537351026263
148,77.45067593619339,32.104429322769086
149,59.71823273064621,95.86692986553079
150,32.7142415560605,61.131323662546016
151,67.58536946912997,75.41495519533409
152,81.34652740157902,17.657586630362136
153,46.16843665937271,61.053830858874385
154,77.06476395075784,33.53161988054223
