,x,y
0,71.15288447885949,0.4418002628135207
1,54.52381987347891,57.91518987644572
2,48.33128586769299,10.522332999123543
3,92.9815276251549,34.2568051298319
4,70.62818039637386,62.25565155154318
5,67.94583363097932,96.70789191360419
6,40.49033854551476,15.782487040727869
7,34.739162821768126,46.7354747120121
8,85.9005543915433,45.32075831183437
9,37.411085431401496,60.59393255192952
10,31.20977855852023,50.256372974906625
11,40.33530783687665,40.534334844669594
12,56.77134113242199,69.64698876312086
13,56.65729756225682,15.256230680480497
14,73.40123750375332,55.08309746524193
15,50.63857421791202,59.85567020298899
16,54.5231268930083,40.865568868114714
17,63.00222472132344,89.90024581524126
18,41.843939392983906,60.81259331175073
19,74.25183085033132,56.80987711374904
20,41.45745878359566,39.36013536560043
21,54.99481184215687,56.618281203746314
22,32.566409758370185,2.8325051366325398
23,54.425160306571506,55.85265210838028
24,25.520164731866178,99.05501516371184
25,29.76883796455446,35.751539978744255
26,63.722710848358325,20.042576113742335
27,82.78308097287118,93.8117650490177
28,55.90271257872427,76.47298176526895
29,76.78278193616069,60.86343686052239
30,67.87159951030563,100.3700393667892
31,38.24646880373997,84.60716436344828
32,40.073039774423236,69.29240632874419
33,63.17876661520645,66.17372542657402
34,33.33700637530869,61.06967219415893
35,58.24267030479866,20.560139230403585
36,46.08056305262415,56.8901558076149
37,33.75352429454659,86.12628344431617
38,45.88767667214329,73.7722041889244
39,24.35567440048425,1.3747785529166048
40,52.72373231860702,67.46938096954838
41,53.508824431953016,11.833018184911236
42,71.1470933609942,12.388178798136362
43,39.24646221329298,96.97523359724264
44,45.39157440654259,8.086828236394407
45,57.47225796323868,39.640816476716886
46,75.81882208651622,35.71558193178612
47,58.69680837616246,41.246792377305106
48,38.087875632318735,61.273249028646696
49,43.9070714738422,75.03070824379942
50,51.970136728716,56.64651948338471
51,93.26598736205374,67.88609671677663
52,50.96119957007347,29.041634424527217
53,79.39695522507836,62.45291748652143
54,56.70180365423687,21.928446508750575
55,37.2662744623572,60.560023065407144
56,87.70759376424365,19.437352714404238
57,63.97062412052587,57.76688729415114
58,55.720728323964,58.18856433147778
59,53.906347803605954,74.1374802785224
60,67.45429945432905,61.44351466011367
61,60.133718252556264,58.306293545064385
62,38.28628716633808,42.01345037928302
63,41.780933175824465,30.964960597911066
64,54.1877185123035,7.649203330938754
65,42.01049488677328,80.46303863844821
66,44.90564364097993,60.33230430752408
67,57.38331503720011,88.14751390838954
68,53.174301710847935,69.1868859319277
69,32.30676944833651,36.13359918731512
70,40.54533268663768,36.535699440778046
71,13.380423042163173,59.49022630659163
72,39.347039792899054,62.31505694292752
73,85.7658857581319,60.6655944570034
74,26.679236736398096,99.687368183412
75,45.42413761175993,25.37626172582217
76,68.21647353963543,1.0828092349941325
77,38.7460000754217,7.06091668252547
78,36.45696405428224,44.81675142412799
79,91.26079367775283,60.72807876739752
80,42.83157083816929,24.856949000179046
81,65.94055490942955,74.58790012892142
82,45.52113953241585,-2.5694350347818045
83,49.63665695947793,35.5849144603803
84,56.00384536129791,57.475941882118775
85,71.283703700067,57.057249354456935
86,94.94868765897301,21.066133825686997
87,75.516116045082,60.776495604976255
88,54.96139427225878,50.957250834831854
89,40.75267950345671,1.445306082396274
90,21.844271859319004,60.50936055007265
91,52.4464718401491,15.826352011818086
92,55.732751963863905,66.15482468443429
93,81.32517688153257,60.85072732956983
94,49.36480398590736,57.77103533622758
95,32.83793378849337,61.22838949254282
96,33.36421389250711,88.27026871998446
97,65.14166313598407,44.05909026703638
98,78.19109096722734,28.50607339832092
99,69.8520504827133,42.943921511433864
100,54.509660075802024,33.942850339742535
101,64.27473878076127,27.010057263253657
102,25.384411470460176,55.51210866566239
103,30.37726054965596,60.666655400816154
104,54.449431407933254,33.074816847646645
105,52.15854759103087,76.67735688283261
106,83.26365847587994,0.5257319586742707
107,49.190192552401264,29.1529739707304
108,63.158720142565905,54.59655511375512
109,58.70692704683934,91.71823280504753
110,42.49113870602126,3.8725006215173754
111,85.46436026295291,14.017537210677256
112,77.70013094904985,54.735830133999436
113,69.0785150643517,16.803591404044866
114,44.40412080549221,33.37542366565702
115,50.484633726060245,69.90413604362237
116,54.77566700992007,76.39883850188959
117,76.37560710902376,7.604948281168214
118,59.48667519920077,27.614747062698058
119,88.71594268738536,23.993358744923366
120,34.83886439798638,82.46308107213859
121,52.76519077033884,5.636752977571702
122,64.54755670510825,84.89836211703333
123,53.486037934471916,15.726915032893743
124,51.28590121970947,40.60345271228526
125,56.830218338927935,68.0347552981999
126,42.3990189254395,23.414615106765666
127,73.66693232486145,54.60461681934341
128,52.50896592369666,58.45395947476568
129,49.10703409330814,60.33554760610777
130,75.68152835461359,63.243264205611645
131,52.408519510522154,67.75101113134163
132,56.55528145899681,0.5188918246147396
133,56.859608718938624,28.262814510620462
134,43.00228696821766,41.25510999431309
135,44.37053935120485,22.05990032619722
136,70.69969055907647,31.818941314249795
137,14.046973212795768,57.21592656112934
138,50.80575010807269,12.596035685078585
139,76.39607771507217,99.93415283358135
140,53.90021916798304,54.18513322080059
141,66.17354224068218,92.43358372846754
142,26.64107703052297,70.11260913147437
143,61.1301974236143,22.30292919422518
144,67.67063534402294,73.33095555587896
145,53.58168644606108,72.17194407836784
146,37.600760646654784,88.82214203734215
147,50.98297405653257,10.30759963723451
148,70.42387802357224,33.153019516392604
149,51.270897595902255,99.93995613208682
150,36.17168801251917,69.54594651133765
