,x,y
0,70.03713649200044,0.16449037977158326
1,54.9393050889641,58.14060302703815
2,48.33981365890398,10.614309931536457
3,92.25394407849463,34.72702692873935
4,70.41262315824214,62.680902633456206
5,67.86355368379297,96.55221273133981
6,40.423182250483244,16.21072399506484
7,34.59175937551052,47.10390334221285
8,85.23845215053676,45.52336661411653
9,37.731263537909314,61.39423751222482
10,30.52223399078824,50.99983292592255
11,40.92840059325138,40.829682490085276
12,57.09424045051768,69.72261632733158
13,57.01491900722997,14.882007670481098
14,74.06234034875747,55.03369323443198
15,49.98694659630735,59.86698327297678
16,54.237047146021936,40.91967110178381
17,62.860898973904064,88.95720819221408
18,41.98825077959,61.379705567539155
19,74.65389518515916,56.18010375857224
20,41.99735225718683,39.17293691211385
21,54.50424543524587,56.51623835577186
22,32.033296530177935,2.5011197605465756
23,54.37932260213699,55.53055140983871
24,24.60814139069755,99.37380472570203
25,28.824304516828356,36.40148485540873
26,64.17030803972554,21.08190000842181
27,82.86324923806876,94.02476908981572
28,57.27033268835456,75.43762127063555
29,76.78446389331107,60.95369118909064
30,68.19077692265235,100.84789696769205
31,36.71545953191766,84.21297875995698
32,39.420961248705005,69.31825659935869
33,62.78379644193357,65.92204045422955
34,33.64755838256189,61.41329000269063
35,56.941312113383624,20.892987677368026
36,45.812914020870295,56.85936523619291
37,33.09126408217044,86.21743300377803
38,45.48197097320485,73.5921547491592
39,23.368471121907536,0.9558811800457437
40,52.90637776365566,67.60470367943468
41,54.59030764803821,12.056923175847684
42,71.42657707929958,12.559633174928948
43,39.397049531280636,96.98807972435782
44,45.37045093498152,8.009153906192118
45,57.96982700761539,39.69439758719113
46,75.82116280297467,35.40442594837989
47,58.782895933000184,41.874255173100316
48,38.11068171619016,61.23251534223945
49,43.1490352098426,74.12837466856065
50,52.788104833364606,56.21216885477122
51,93.6323325704919,67.30135368718375
52,51.258652932452115,29.014617087007615
53,78.87735945926235,63.31531145299155
54,55.350250464727395,22.007542937645216
55,36.91140916675,60.739089201596734
56,87.64767011057666,19.293024843697626
57,64.18966435891946,58.092672767770345
58,56.63238653641522,58.59876407355385
59,54.064224194411665,73.81775129546148
60,67.31038268335276,61.33170093808027
61,60.79960956308841,57.145491838708146
62,38.224802329487666,42.442282004198816
63,41.355527050835136,30.26805627495059
64,54.255767734018136,8.056187465700855
65,41.94454811317628,81.2519748098186
66,44.52099946921278,61.017412663330504
67,57.76789263935078,88.29010724426657
68,53.440316436894456,69.24471719158
69,31.38155081301259,36.4895528781506
70,40.03138633695792,36.69128800222135
71,13.270394863274525,58.23681517730985
72,38.81764990085238,62.5241244857836
73,85.1675233588755,60.92009945055389
74,26.247992432974517,100.32001920926218
75,45.26601493409528,25.682672915866316
76,68.00625820514293,0.703806020148111
77,37.780775384765526,7.16912718015647
78,36.65386989464387,44.38300389249514
79,91.3167217275018,60.54142766391927
80,42.73731599842895,24.34341762824189
81,64.77871077547888,75.06533189511589
82,45.34360940333883,-2.475047329369906
83,50.16735424675123,34.61067273598107
84,56.26177322222047,56.89157162082441
85,71.53675364944641,57.24372038744686
86,95.29369868972599,20.46780273864205
87,75.25217752168096,60.92253594703245
88,55.022745337644366,51.0470854098999
89,42.458331655329005,0.5161493678768461
90,21.68836885177935,60.17859487865303
91,51.99910822221327,16.351525580696663
92,55.189425504980285,66.59731113183008
93,81.28932071228681,60.787470757884634
94,49.83929913203985,57.568726504111346
95,31.551460129973716,59.9017623545609
96,33.107468207716565,88.23809636948619
97,64.2608778257432,43.846723009206926
98,77.79308350028099,28.504460706749747
99,70.14811141642356,42.13443308008575
100,55.01848245398219,33.350531650771174
101,63.95255159171563,27.38836002333905
102,25.61320570757322,55.43235340221983
103,30.61327735159026,60.767422846914585
104,55.07495171227238,33.76748839206891
105,52.69831851703278,76.67537839336642
106,83.50262393783127,1.0482187909703953
107,50.008429899449936,29.142887524669923
108,62.143435385332374,53.93577602679288
109,58.64397914254319,92.33853638221899
110,42.28728462337725,4.417022196038687
111,85.9501994600817,14.717127638472233
112,77.86747637884554,55.425103075749696
113,69.91064974794226,16.914666587684184
114,44.45478108014288,32.86573376819018
115,49.34210427314615,70.68518733506275
116,55.061834849242686,76.91136728362694
117,75.77595636348907,7.71362210555295
118,59.601654811316116,27.64206141372239
119,89.8840384106134,24.51395310024729
120,35.396136862085875,82.18804675377248
121,53.0196094171465,4.866007178081301
122,64.71537826829476,84.89940269516161
123,52.86823550409047,15.40493723747452
124,51.10404920942663,41.15016490395028
125,56.76522788029601,67.19494819571722
126,41.9673721975219,22.465033558098966
127,74.29943013077586,54.05843467070724
128,52.61688224856332,58.78324018975215
129,48.89439167522444,60.95926363501602
130,75.28139716237652,63.420222609351214
131,52.6490957666889,67.82108168482932
132,56.78392203995647,0.6662746323865334
133,57.19379257898928,27.790417087928553
134,43.41075945201782,41.166498911625915
135,44.66988487949905,21.970362345938966
136,70.92119305962429,32.73341745992215
137,13.37380038517107,57.31168675464574
138,50.79573849380238,12.833171912104207
139,76.48374971620858,100.38004974304842
140,54.11152241579843,54.03229621399236
141,66.70950977098289,92.1295546403499
142,26.63014583814079,70.1592804251911
143,60.955857252417196,22.411260095899205
144,67.60163751861448,73.24602173795658
145,53.78420741811971,72.31527710844396
146,37.64289787767228,88.13851474243829
147,51.52466155950308,10.528631610014116
148,69.79943042955095,32.74645413635005
149,51.194513567161835,99.6800330540857
150,35.980198302226185,69.55177118958558
151,64.07231683617185,72.14637179594001
152,79.88284450003206,21.606450492197784
153,46.168657299823266,59.0828232951828
154,71.30074627301133,34.99134260233538
155,44.40518114168897,20.080448616871415
156,40.24257680668772,41.521246805465935
157,42.535328894049634,36.2011263021025
158,60.77824890600916,94.69427126193064
159,55.759113281902195,83.07930239396175
160,49.31382816871814,86.59437160771591
161,44.42857577304319,25.266743595672388
162,58.30780334869309,99.3684607860055
163,80.7660697744119,56.69618387809254
164,40.02770356330948,11.67403798326654
165,49.51086428769127,35.89278902590389
166,66.49731494426317,71.90412255281296
167,55.26079913865942,36.49864075907136
168,49.17254589747938,0.26137014994614355
169,69.99452145023486,36.34549431502046
170,37.421489287544794,0.03890834240005653
171,50.05144563625862,33.33401524439835
172,43.98796318555366,15.767902006078153
173,45.9946765540843,61.064890515663684
174,26.53557347577811,61.0072994769385
175,50.69971906893936,52.59646967203482
176,34.95080478078435,61.09521306329758
177,61.53173921209731,24.049880787202138
178,77.41270714452857,32.68330364409249
179,45.43366659326982,28.390782145791174
180,63.25109840861079,63.514833275865506
181,54.92528192281843,61.705567715679535
182,46.3821501891548,62.86463154040054
183,67.19128378265096,15.397095296728443
184,83.44141238752707,7.629950096192099
185,76.38023203149653,39.69404628065432
186,59.74048590409717,4.219696426241415
187,53.91510209953909,1.4180872819666916
188,58.12250918421248,1.411174784680301
189,50.80651538510017,76.0852938326913
190,66.13295710414636,60.10050471538829
191,81.80633196674994,14.317469273414023
192,67.62736836698608,53.62108842309969
193,17.782116663987342,79.51021935983536
194,55.520253005577146,4.7872074639614635
195,45.419953389537575,21.749959818469176
196,43.92132610393814,37.73568980371342
197,19.7811717460443,67.08267306644896
198,68.06005934963616,81.84211573981021
199,69.80038566982607,80.04310925576901
200,44.670022160141045,101.39954212909667
201,67.44742235379262,8.3455212373172
202,52.152218064935404,68.13891614165715
203,19.34090879208411,86.14084492342752
