,x,y
0,74.18854467104849,4.731490365019082
1,49.21180159655919,61.07337708606198
2,48.69076623053636,9.587978189337461
3,87.26935180087521,40.27115208263491
4,70.05909329752636,65.06334651944485
5,62.43274839795848,94.06564480310603
6,40.48178055631692,16.418023903724652
7,34.990745771249365,45.76374919077925
8,87.98690442885653,46.93819193831747
9,35.933446691035265,60.86388796035855
10,28.864102551362322,51.96621767878581
11,40.42525183699506,40.25104129926328
12,53.13236176152981,70.94482799901108
13,55.661125496558775,17.09384031683796
14,71.34661631960473,60.84653697950931
15,51.18965421385162,63.79271436868253
16,51.107299830099066,38.68287872533476
17,63.04182032763141,91.25808449838709
18,39.73854222859413,61.27567478629728
19,75.89608046196219,60.95543504763164
20,44.35982651571147,36.58587167812127
21,51.029739307197254,62.090386149938055
22,36.29051453899586,0.674014671601307
23,50.31495548527218,60.54696749935442
24,32.18005935305402,94.73651311270926
25,36.14975679416303,40.16147698658404
26,66.20523262077403,17.045538640387704
27,71.20285943872896,93.65218128969221
28,55.218093548766106,79.45005254231677
29,80.12989657158936,60.909766603967284
30,61.50013427553694,96.47997553983822
31,41.71033185821009,87.08252363951136
32,42.26131298338216,65.07693482455169
33,68.63439498547918,71.00390687389628
34,32.956543688654605,61.11359235006862
35,58.670203889850384,19.893330048810398
36,44.89234688349016,60.90296170844032
37,37.27161292011076,84.9147731784757
38,52.905841902936544,69.42201734325786
39,31.58447535387438,3.211800795705484
40,52.3003400217096,68.02951221033484
41,52.21311904587123,14.27906771903027
42,73.82345060443569,9.351287712701277
43,46.84602509977984,98.02106825776576
44,45.53502651420466,6.9508869982288255
45,50.02077124963782,38.006472611618776
46,78.53444258498169,37.12711214473769
47,53.38600244099155,38.26800366260867
48,38.90558006595787,60.46576497843297
49,50.145090643252445,78.02354939727658
50,49.13716469303581,61.2344906177473
51,93.5716241936389,60.98974690846362
52,45.19575307489465,33.96431848484014
53,78.90476366842788,60.995271421591056
54,58.917360248237586,20.03224035912062
55,37.01102249220558,61.12159802509915
56,81.55364226548537,16.325818780696657
57,70.52758687836369,63.94173288783708
58,51.134653418868076,60.83953295058691
59,53.739356886206316,73.59757536602608
60,69.99151551795917,65.1606086529491
61,50.57263772260993,60.85842257606481
62,37.440247851257524,43.377382059058434
63,44.03901638395332,29.494625352815884
64,50.801162110359314,12.0951934010571
65,42.458879292665905,80.38909114835363
66,43.30462789158835,61.173697180693324
67,57.9846821306777,88.63038609235224
68,53.71861206048003,72.49604231615409
69,38.2215784610102,38.706615168037054
70,41.35599925462414,39.6335297933771
71,17.65799786183225,61.10616475144132
72,40.27940816082957,61.05581152961101
73,87.46940668336687,61.299404818696104
74,32.49825686514577,101.10938324792093
75,43.21836828495903,24.735966987880087
76,78.06991231626343,3.6988366044025547
77,38.242528607371284,8.055649652241714
78,35.886677106267065,43.67697481389614
