,x,y
0,68.2219681800423,0.6522086172604944
1,56.19826517306776,55.005173617940955
2,49.46522734966438,13.86129650724289
3,94.04481915600964,31.82226913669126
4,67.00984496382519,61.63605562494734
5,69.74256962531155,94.93369938178625
6,40.79363151395495,17.814783233167816
7,32.37151021211224,42.618035024093814
8,81.05101504819329,42.49716106438312
9,37.945113521341405,60.8041444846834
10,28.63963241809221,52.545104571506165
11,41.75351128790792,44.205538267936845
12,60.59100551362048,69.28926189865626
13,59.569871013744184,14.571120721592743
14,75.38981282077472,53.4654920813027
15,50.045884027721364,60.87300786924962
16,53.240956472828465,43.33950676881065
17,62.669671569344786,87.80172785160443
18,41.25401100970115,59.41324624425343
19,73.40358231258608,54.77790951228693
20,39.57643251359484,40.183401590240365
21,57.403108216281325,54.347086046043984
22,30.765967382239378,1.962153928914603
23,56.74557358910303,55.450998026696894
24,22.643883013310738,99.45280891625978
25,27.873842166808036,35.21573502641929
26,66.55246361648301,21.41717525581269
27,86.58749870156237,91.97493730515852
28,59.9922104163203,75.88353369920206
29,74.65467669912911,59.53324622895125
30,68.54729071471606,99.80310061181405
31,34.67005751934839,83.35321911494833
32,41.14125364577568,73.84562649378819
33,61.546839304037526,65.93468953218355
34,33.91541158618839,64.68976401898097
35,54.310790465265,23.65129454583579
36,45.545947526356706,54.12074526421161
37,32.44049667563214,86.11931513477275
38,43.99650903893745,71.64632793740455
39,21.704613672401923,0.1579265018005573
40,53.176880361840006,67.29598532908216
41,56.585338678615784,8.185007863444286
42,69.57834644714646,16.070119636479387
43,36.656892796251014,99.1187775648567
44,45.830753716888026,9.26472044588622
45,58.918758093675265,41.285498867328606
46,73.55421342882708,35.991047268270584
47,61.4765314472911,44.479881061867715
48,37.3505418715608,62.35305585233005
49,42.66508484574481,72.25687137281786
50,53.20861847119681,52.000578479704764
51,92.70636403585758,72.7196102435973
52,51.21059207558174,30.03342096538818
53,78.98566208508596,66.8800558500495
54,53.84503122383472,24.051122662882808
55,39.25522894585395,61.50905561403917
56,87.02755534148447,19.83063692300119
57,62.157326404052,56.24436327255944
58,56.25162088470747,57.9994734514128
59,52.65959977628801,71.346442396093
60,63.959385262144814,61.59972653000446
61,62.10691897312636,55.911850102206
62,38.61040156837548,39.160591002030095
63,38.45220384894389,28.86523956836565
64,54.486996498831246,7.8126445074160475
65,41.29089746089674,82.74806367434739
66,47.46489754589591,59.82321798342676
67,57.99720075585829,90.0269015728418
68,52.399075665704764,67.46253521096372
69,31.839015091682434,34.44366907388359
70,41.00150323786629,35.56610954166333
71,12.38813133948795,54.802587419512456
72,39.47539841319157,63.4912737291031
73,84.4050997570983,61.841660736060724
74,26.295926838962274,99.37055354603257
75,48.56181864229978,26.751282699460976
76,65.87876852466263,-0.19094631077718083
77,35.24302011903124,8.355545777627867
78,40.946489382224186,44.165672775304984
79,88.16308123516322,63.97680354018501
80,46.03201521350817,24.46429588776787
81,65.0333076512575,74.1534072634887
82,45.3678687784987,-1.0881889810721543
83,52.89776113482225,34.06341981899596
84,59.70232176830397,51.507842057969285
85,71.11500871980935,54.33080882535216
86,95.0585078503152,19.513572002682952
87,74.34804036968482,61.23119253454302
88,56.463303008995155,49.12693976909468
89,45.29077360394055,0.7986489552395533
90,19.97545639756001,62.446938845413975
91,48.09376020189953,17.527930627615678
92,57.11171393988076,65.98921860091397
93,81.58121288625148,57.79400294201743
94,50.986459511628354,57.1332395157654
95,31.373913033200377,58.15538770528927
96,30.399343167930233,92.38524903536005
97,61.5722165111263,44.85061471902364
98,78.7550416009465,29.644580016972007
99,70.69047160629165,42.50857609564344
100,56.651170429457586,35.1355947760775
101,66.44949472977228,29.74833131275723
102,27.766938320733505,55.659272373409934
103,31.270910911228803,61.01215863248994
104,56.167305711634675,33.807701640886016
105,49.011308352480626,78.23202612899634
106,75.69142919598092,3.1549729531500543
107,50.830564421347084,29.183288216326197
108,61.34682699766989,53.63394408868695
109,58.863764064289406,91.86884738641757
110,42.752978770695,4.727954951332085
111,86.43403564287281,17.280063323429925
112,81.99616450724386,53.74761611360119
