,x,y
0,68.39287504825818,0.3149473996709612
1,54.85426301184903,56.9213020208581
2,48.11041734535489,12.664778662663355
3,92.87997581986512,32.44372731611278
4,70.15672538616408,61.864909004984916
5,69.80207643285439,95.75032109529204
6,40.4223296923808,16.771577804158873
7,34.15637823353449,45.208467909816896
8,83.3553029972544,42.72079362175414
9,37.25996435045763,60.776054771079785
10,29.71226174712224,51.079627281653
11,40.879256085399696,41.51853035969225
12,57.666547117762654,70.2218633190231
13,57.09277697034063,14.86519396153289
14,74.75327771816148,54.36723078697807
15,51.01508374197314,60.584207584400005
16,53.722989891084595,42.19878567519369
17,63.875603686755305,87.87991104097763
18,42.17920399814738,61.091125116606925
19,74.24348811657217,55.482207679979204
20,41.21316582795756,41.06055212108519
21,56.45496954230835,55.7556481887244
22,31.766150920241078,3.0196700278278175
23,56.37522142362123,55.27657379746045
24,23.362761545148228,100.43811314595295
25,28.836525055993288,34.63552894422694
26,63.904443635111676,19.51246309749176
27,84.58005711501688,93.15643608485338
28,59.23518181359875,76.01470853786182
29,76.75713041488864,61.47228728344329
30,67.83172988411025,100.22815587240376
31,35.06097643517944,84.6491675603041
32,41.47094810058516,71.96701522938518
33,61.940662302516415,66.24625127559716
34,33.90732756184609,63.14850822050698
35,53.390827567970184,21.24371203163155
36,45.74656262502602,56.20066355098414
37,32.70554532532737,85.82352007167411
38,44.50067056978994,71.31010137278757
39,22.666600602033455,0.7574856235189834
40,52.98355894801839,67.68832943104567
41,55.57682691599389,10.643918548255519
42,70.44514715386768,13.09749634608517
43,37.755420023931954,97.38121509490394
44,45.68768124961482,8.021892904042684
45,57.915226581575254,39.857860298096845
46,75.5915405220851,35.45639333700823
47,61.546244471577886,43.32539051951823
48,38.503240748814946,62.516793495871596
49,42.636202660804194,72.04534295679075
50,52.762368309577724,53.880942882360735
51,95.1220858685042,70.48427726643337
52,50.13537298191639,30.49673043208055
53,78.99983075234243,67.37818078456961
54,55.32844070128659,22.084331465299076
55,38.03716801416908,60.942721907665714
56,86.93232744591178,17.39355971208392
57,63.112069637302206,57.54803186334511
58,56.25857643875738,58.40990675556828
59,53.64089168111854,73.03307478044665
60,66.19308617148936,60.920662764158834
61,62.49883014131614,57.14167729053267
62,37.72039400369145,40.346875837899795
63,40.29018045466989,29.24419462437155
64,54.268032145762454,7.12788662387384
65,41.617854562382895,82.278185722135
66,46.228193967668766,60.56363495570764
67,58.241749693259834,88.91421768190104
68,52.52827979581315,69.83073733523531
69,31.982516612538863,36.36301416037652
70,39.38534759950273,36.537107023374155
71,13.018035841182192,55.758238259384036
72,39.53071237219777,62.001238883498885
73,85.60621544108702,61.44289904399496
74,26.5955916968121,100.3845544422798
75,47.166282872819025,27.109914365996463
76,66.7044028454614,-0.8877228380114687
77,36.439077511698414,8.25089856632444
78,39.414144024382225,44.32911127051925
79,89.49917328822023,61.616803415521524
80,43.6235236931856,24.174959385578052
81,64.1480362868368,75.12594249135473
82,45.24207291525824,-2.0576653412302615
83,52.216564139066286,34.81837642687122
84,57.86133636369818,54.40832321225451
85,72.6565699334924,56.043791581777974
86,95.26996459252351,20.5050750867902
87,74.99950413416992,61.096391188514424
88,55.552134542142916,49.680985508986154
89,43.18443450080826,1.756549965874313
90,21.042100987630022,61.02805155637033
91,50.40417896635686,18.47612374842927
92,55.61112551501423,65.90103929326666
93,80.98694499865775,59.76477815744042
94,50.185594138273764,55.82872963262839
95,31.70578699454687,58.11065308154696
96,31.346403545304305,89.0191512860438
97,63.53411047187221,45.06298707263206
98,78.23026090483148,29.18228793457433
99,70.4643520949095,42.77646906849645
100,56.25867417989413,35.23073927044854
101,64.54100121755654,29.972953630241282
102,26.536124934727965,55.862623600445765
103,30.436570504234375,61.20699352107888
104,55.18780484107595,34.61764041353775
105,51.2365025343231,77.46899067881621
106,81.39982128336636,2.9946795263305668
107,50.401955473511165,30.410451827634024
108,62.30116208938792,54.46366624534565
109,60.04042128182482,92.61959488137225
110,41.86699441369662,4.346655892792705
111,86.56440767198957,15.54359724220954
112,78.55182315127173,54.294754738778146
113,72.25515276898173,16.429821130601717
114,47.20654954350844,34.15266770817399
115,48.86876063268729,73.2493909390289
116,54.23730656277326,75.2489650467481
117,74.64880866438092,9.545616755141126
118,59.88816233402005,28.60908686368599
119,88.47732461689303,24.765333618948006
120,35.059572262032155,83.40475003416958
121,52.9823458473448,1.5922882495476156
122,64.21720843884876,84.92546906648786
123,51.92417084948614,18.24673238604962
124,50.59346131789649,41.91929473745601
125,58.19613643567174,66.87214885581899
126,42.55725462427154,22.784920745390483
127,74.39205825799766,52.34798353047627
128,52.234703850682195,58.811201630871786
129,49.546446201110484,60.86376142239556
130,75.71636182940517,64.31687259842298
131,50.68527813694193,69.21999461361915
132,57.025985274514,0.21778866630859028
133,57.59020025457939,29.36628556001715
134,44.34282123230428,40.89412553680588
135,45.729816239687636,21.002896517984322
136,68.06045727915325,33.09309034671415
137,14.809313278986261,55.532349848588304
138,50.53540420853747,13.005866696320366
139,76.60201147815908,101.2651649703003
140,54.179815336595716,53.234408572949484
141,68.93079293009065,91.74659474980325
142,25.752019121213056,71.78555823223641
143,62.041459819283084,26.544887544058575
144,67.34094130285817,73.31729004895317
145,53.58813328437475,72.35673535276324
146,36.781941747027865,88.28642945482213
147,53.37050800663477,10.007656711567822
148,67.56837867935262,33.908558369151464
149,49.336009264393084,99.94807366058164
150,35.72083083472211,72.47984437921562
151,63.32186079315254,71.90117285660456
152,78.68638720228394,22.973712087001832
153,46.57637565471321,57.433017389936886
154,71.2907588745491,34.35251882554131
155,44.55151862849697,19.032061206643643
156,40.97787248628787,41.20175238088428
157,41.26831887317464,34.7573316849678
158,60.482226215711634,95.23818429263072
159,53.60126095419102,82.71815171139605
160,47.742118316768355,85.11865544126363
161,45.15064803520837,24.207215342533654
162,59.055231661068674,99.39879681346484
163,79.131809975615,55.691667598171854
164,39.204578886118654,12.360437582402929
165,52.42738644810158,35.31924084240544
166,66.14535688110132,70.88526806762205
167,55.350683278922574,37.019115798795134
168,51.39050485253372,0.8020634468461947
169,69.61898731201067,37.06232815755105
170,37.65682265553256,0.4180858808992388
171,50.77065972480078,32.36201271202526
172,43.523326992722,14.90638090321589
173,45.731231117764715,59.435254057985304
174,27.427630793525832,61.041019408314206
175,49.7957303800636,50.52682090361296
176,33.340153350506284,60.81055388512946
177,60.66007887074472,25.400147455204134
178,76.93958314824403,33.36957926937136
179,46.127591825227256,28.504567939321014
180,63.41939338311578,61.86802165224511
181,56.99093258598464,61.19029916381516
182,45.95782514825208,62.24873164283717
183,67.56797113556195,16.177795894976487
184,86.08261611926349,10.082870474542448
185,75.21807808682577,40.56541409121375
186,60.18221772416521,3.185205613723437
187,53.65103885123543,1.0712352615040757
188,59.19301374506823,0.6445503463454424
189,50.11877632238829,77.01517918207925
190,64.43553847495056,59.410126853655846
191,82.86102806818921,13.17668349947662
