,x,y
0,78.89582072770281,4.144179999983001
1,50.45986194737987,62.62409380680766
2,48.96906261695962,9.786847357736168
3,82.81357586325589,41.127798703037755
4,69.76038242624787,64.96430185891546
5,61.43236698528327,95.65654441834737
6,40.411182754724905,16.22470206515606
7,33.94328568583765,46.47984984499568
8,89.15582369624349,47.46626494666018
9,35.72124230179032,61.07597574912829
10,28.76065541844686,51.811153431797685
11,38.141471087239225,42.304220292971934
12,52.274123227062056,71.4283849913827
13,55.836357224811834,16.78498383950559
14,71.45724875178753,61.03419700856627
15,51.760118772437664,65.50135646000685
16,45.561290713624786,35.2161933462827
17,63.34926408718258,91.41924728520615
18,39.70119020625036,60.990055705715626
19,75.93810238098207,61.06112229148774
20,44.356167230960054,36.154259859947466
21,50.82617733281287,62.49867943250388
22,36.17275167127911,0.2566554212198834
23,50.60986478718383,61.04547958742367
24,35.292197398076524,93.60371229867951
25,38.26941558762162,42.3727631034717
26,67.3116736104992,15.732742382006338
27,61.61408092791436,97.23484526492719
28,55.51706520095355,80.12882013447484
29,80.40790399965255,61.00951893687869
30,60.26294704825513,97.21162949357965
31,44.85639491395773,85.20904197275627
32,41.43970954895851,61.39965171442656
33,68.74678290829426,71.06374440714069
34,32.77917536499149,61.01334358081309
35,58.97086936502564,19.908653506325805
36,44.595963665078365,61.074831793830285
37,42.54176925140285,85.32276428295293
38,52.60260424471164,69.82909716203136
39,36.83194126171347,2.080050088161862
40,51.860156328055844,68.23967198236309
41,52.71766223976305,13.685288654469762
42,75.62200004702477,7.422788222450718
43,49.357314974908675,97.22742478737204
44,45.433673316332644,6.354943904355648
45,45.46380098411669,35.004770130839646
46,78.74381381506402,37.06197992614289
47,45.38755688207282,35.0160047070182
48,38.704918460876044,61.04324109644432
49,55.2617993080627,78.39794199393131
50,45.97438320121881,61.35921337177064
51,93.76531968194351,61.06251386035565
52,45.03373278463008,33.59882886253615
53,78.88269499450388,61.01596158764612
54,57.94188314094634,18.843016665134108
55,37.2180583049982,61.060895140751384
56,81.67575319774136,16.10386852667027
57,70.67334663451031,63.91746865682761
58,51.022853701123715,62.47763755179101
59,53.812817467163974,74.10653555558393
60,70.3052950380847,65.3706935731452
61,49.148593369071264,61.04108803826521
62,37.10753277869872,43.40169475366142
63,43.86672370841773,29.25057464066546
64,50.64466431732378,11.594762041323328
65,44.64206176751021,79.38169715396845
66,43.20371391437652,61.04887998198744
67,57.910129084793624,88.53234593224799
68,53.737870301663726,72.64372068887823
69,39.16958621099206,41.27297577892238
70,40.33583114130403,40.29535104972547
71,19.387948279422965,61.06009036543034
72,40.24225233246359,61.06427962832896
73,87.82966651999061,61.03263374356144
74,36.17522458029352,101.47420479698259
75,42.36354712686443,23.42166891106868
76,81.08818184013973,2.359511178162108
77,38.44910868473401,8.911540116284437
78,36.00871599604368,44.427715652844505
79,100.32695216009985,59.11555417167191
80,43.48725438341058,27.795106276128816
81,67.04929612417733,77.01634368923418
82,43.25645173143998,-4.056461972353731
83,45.02563505092279,33.56876484955981
84,50.42396090147585,61.07676098516876
85,71.47761202486002,60.94090608646888
86,85.97327356161105,5.826378460382751
87,72.67585606568328,60.98645077282668
88,48.89045377933678,61.11755542272237
89,39.16479667317565,0.12471923617858792
90,22.496673739415318,57.92929008464147
91,53.72534102191193,14.724476252990138
92,52.130300593058635,66.80938558610245
93,84.78526707541043,61.00252354228266
94,47.50866856951139,61.248151015878754
95,29.778612565308833,61.045656906912974
96,46.049815308989636,86.11118350121843
97,76.67999836163517,35.009765872831416
98,78.9951636574203,26.33584553053919
99,76.67174985242399,34.99587103867127
100,45.379565506235764,34.98595011872299
101,63.12989931658601,19.910412350844204
102,25.6389922526933,54.847076248293405
103,26.82366480336047,61.04352399067671
104,45.44268779411795,34.90689434650151
105,54.60373626156627,76.97167058896392
106,86.70250343599001,-2.6379531915308525
107,43.54687458406544,27.810001242615638
108,71.22132072267192,61.0648838884676
109,58.944189523685154,92.7308409740734
110,42.30037123617425,3.199831745656112
111,84.39077925087183,6.051831191383052
112,71.47899009876438,61.05601735750456
113,71.48406387958725,11.57204711895964
114,44.6573468724214,32.1137446534566
115,53.26105564324157,71.08014828598968
116,53.9293579628329,74.23230009018855
117,77.74322372653431,5.367372034836982
118,61.05863558454857,21.980316047422942
119,80.86094378339845,19.09350332861687
120,48.17283514700035,80.69931325588377
121,49.89008813477654,10.688819199125959
122,64.90928488718866,85.65449310836918
123,53.725727373245725,14.710325464034051
124,45.36924718829246,34.96084458356342
125,52.54813743945557,68.30203217150155
126,42.1614894951535,21.963606335151077
127,74.43539347517115,61.03731920464326
128,47.71852097301756,61.15670664655974
129,47.567523490338495,61.1347475156558
130,77.41035907565369,61.049320350268886
131,52.17437377272745,66.83324244716238
132,50.70861813553108,11.630739276796149
133,62.039925965752104,21.070664144035852
134,40.17379072386061,40.28163084972864
135,42.433537422911996,23.58723311728236
136,77.74656519061536,35.982994308258405
137,20.4229934647524,60.0194421086531
138,51.662873497441566,12.617791948950876
139,62.45113850061145,94.25167750399375
140,49.04670694012263,61.04494237369344
141,62.99762498807978,92.96422897020713
142,22.354794083206777,61.403097095483325
143,64.22591317872248,18.853893484950895
144,67.97372372050894,74.0239716989537
145,52.95512210166845,69.72541363336035
146,48.887436787154684,87.28887782627606
147,48.54531377697267,9.545383649043089
148,77.45067593619339,32.104429322769086
149,59.90344029275551,95.73817529267767
150,32.77563221526991,61.050198240972506
151,67.40465581662461,75.35801667752453
152,81.34578879650829,17.631879251836516
153,46.18494670276922,61.027395217199135
154,76.94791087502705,33.445605412446355
155,41.229385223157216,19.129720618149523
156,39.45465126987991,41.41840864303432
157,44.400759542242874,36.05165873337014
158,59.47180777000707,94.33980298715618
159,56.79444925346,84.196693886481
160,56.226646561021404,82.63223553721808
161,43.121581461103816,26.296474352678015
162,60.64245742168993,98.66755717712341
163,81.59150095935858,60.968409172647206
164,39.24911634851841,11.882931659717132
165,44.93165846669217,33.59173130566994
166,68.35378727401614,72.59308916647696
167,45.03141660822453,33.528658574774596
168,46.498158519284374,7.463913214880373
169,77.05929703263415,33.55974992042953
170,36.08725662406362,-2.9848646389239204
171,45.46438627156942,35.014967904231945
172,39.70392769579624,13.322272394047708
173,46.09573178322449,61.15645637915835
174,23.897398262529617,61.10841561832987
175,47.65695337971171,60.97989850605431
176,34.23433108536399,61.06138210269442
177,59.97413477826625,20.9340164311142
178,77.8272361800791,30.633275044989464
179,43.92209743126656,29.26588771609403
180,70.64070590139696,63.96946170161529
181,47.6413232541742,61.04726073798414
182,49.13556692847075,61.067210261455195
183,69.38071882090337,13.675441861558948
184,85.5500170062815,1.7351907072858375
185,80.86562354015896,39.1840989050371
186,53.84184706206516,14.665786817965591
187,49.5917014677256,10.505278213062132
188,54.81102049018524,15.73886686826785
189,54.525588298194805,75.50412027004765
190,71.08982430176017,62.50224562382995
191,82.87477719206507,11.83810655203706
192,71.06055473096607,60.95594020526894
193,15.647825340471549,72.36577458626425
194,52.71359246827363,13.657891563605894
195,42.060796944280305,22.062792806602534
196,43.302203970775544,37.08186016460376
197,20.866703228328205,61.15468522531403
198,65.65014851052442,82.76016285803522
199,66.01265906910156,79.76643217702447
200,48.85729654012063,100.2433664144353
201,73.54644868809434,9.479895265303067
202,52.575082575313125,68.27500084050024
203,18.16785453304676,71.83216820950297
204,37.69298358934315,6.019876505800663
205,42.21546585995357,30.34668868546645
206,42.888441350531885,26.43538048436589
207,66.80050982837894,78.38510292314726
208,44.04309739028441,30.830518323368516
209,33.75854246936752,102.71739129992183
210,50.85731467760538,62.5933541924752
211,54.491028870246346,75.52367549003134
212,94.32922786455853,52.61589501627486
213,69.76463850728518,66.89398628056924
214,56.94693722136711,17.871222724786776
215,79.3924403232372,24.84880817481723
216,40.789258880683015,17.64983892265006
217,25.595516052012012,66.74102804913271
218,43.535949162325146,27.773984946983177
219,72.63680600876147,61.00101923679216
220,68.32855140241637,72.58624481426241
221,44.427583968969714,36.06363207876031
222,41.583685523772324,20.549537621016256
223,19.97903606572098,76.9913058716285
224,81.78722428607684,61.01621410329704
225,50.47825576263702,61.03719004028974
226,84.96603041981386,43.207748554944864
227,83.78037831320363,-1.0402219202484002
228,53.624300656041946,74.20463529677875
229,31.24083655997811,61.090406321597825
230,31.883654956147645,48.545099330672485
231,65.97525166978237,81.29984451941259
232,60.21391500077216,20.83195443319531
233,69.46389331309928,68.27299253650273
234,51.09751421692209,64.02350406548173
235,42.285334452734865,38.112119323496714
236,43.8785663794829,29.21695794522149
237,43.862849365133826,29.23442748884022
238,42.73227030696631,24.905814578657736
239,44.41734398055771,5.293198137013306
240,44.40181478356466,36.06329504839786
241,57.8272197235687,18.89725608757746
242,41.295984473458354,39.208655746460096
243,79.78184610352379,23.388531413334714
244,41.65491825755348,61.11396161602741
245,51.77456149957421,65.4118691794234
246,63.57394558984298,89.76581776455969
247,44.389903644255966,36.07708437793064
248,52.410321548898494,68.2783943578458
249,72.76062657832625,61.00956519954334
