,x,y
0,78.9935668482477,4.337063610815256
1,50.538707103664045,62.72652401903483
2,48.891806907687815,9.526951999760325
3,82.82227137045072,41.09593701257443
4,69.71559271320965,65.297298511763
5,61.87369618585432,95.69623030337206
6,40.22140456034074,16.313034890984778
7,33.95965805399855,46.45555727144958
8,89.21253140051803,47.4893825169348
9,35.740132302552865,61.41150237364235
10,28.692421388954685,51.75601966677254
11,38.17271085745809,42.501169512690794
12,52.285990473630505,71.20030220693702
13,55.81825514435917,16.79918497032173
14,71.43722024592746,61.020400926578965
15,51.905993707107804,65.36956638878156
16,45.591723736776466,35.17805608819223
17,63.27661629162887,91.54734397432874
18,40.2236468921068,60.99879573419206
19,75.95344028072086,60.968673291185546
20,44.41824627687912,36.054121672560015
21,51.00145699281878,62.426984286880355
22,36.12914401569247,0.24381041589779429
23,50.65063368126448,61.042421177991194
24,35.226121145567184,93.42656864601807
25,38.091389736611205,42.292373585954515
26,67.33237739614957,15.492002079678153
27,61.819024277923546,97.21137993888905
28,55.38495237396166,79.838050618144
29,80.3362196047874,61.04488055965379
30,60.234653846913744,97.20146110384354
31,44.57079492003598,85.81011708155228
32,41.70490953828757,61.08115284694531
33,68.486028205389,71.23669399974831
34,32.80309757961421,61.045361395683656
35,58.95477866908092,19.908785142514283
36,44.649006476336574,61.0636968805454
37,42.53041975274777,84.90544030064572
38,52.86913687736695,69.88439026192769
39,36.827621106523246,2.06582895855361
40,51.94568620939789,68.31951090686103
41,52.74563542777663,13.588486556805634
42,75.63397606823919,7.422553552900188
43,49.15073435074808,97.74808118417353
44,45.47136454643091,6.353731405043747
45,45.476159864952216,34.98259166783368
46,78.74101374015402,37.04805109693441
47,45.92093470869461,35.04966051519097
48,38.684606999084224,61.015116087631526
49,55.29370210445601,78.36803010982258
50,45.88722889486404,61.136461254339864
51,93.78648871879444,61.013242074308295
52,44.88485470329707,33.527365046817366
53,78.90707319557549,61.006328108258316
54,57.91967254700105,18.839953816519575
55,37.11019390435673,61.015385459393684
56,81.68777872974819,16.141230822997816
57,70.68925626187442,63.95014458874899
58,51.04481335742721,62.41989413090738
59,54.005253206304424,74.07036742864196
60,70.2704640058687,65.42559870953875
61,49.14782120335249,61.03529606644083
62,36.78919397047256,43.54840344527656
63,43.99295635116675,29.14831231321574
64,50.956660815275065,11.704801979265438
65,44.46514517263206,79.34424172659303
66,43.19266137692085,61.058148445897416
67,57.98720802731761,88.53357868026677
68,53.65309823136287,72.63199731637756
69,39.18738035123176,41.269145283397705
70,40.14134409110473,40.349164036781865
71,19.390918384958088,61.07164866977719
72,40.27081189112152,61.04568955241551
73,87.81519741728825,61.04027650295405
74,35.91825105508259,101.5679920618041
75,42.34320836313108,23.440181402737256
76,80.84804985184086,2.1305434661828113
77,38.53553457400797,9.078786348221755
78,36.054929748144026,44.38048164527232
79,100.07090029781095,59.09280463501749
80,43.565924291477856,27.756666210336903
81,67.18050502916682,76.95117515005197
82,43.33984080003718,-4.036756514687684
83,45.19745348828274,33.620330167974906
84,50.49381510612023,61.13797822797579
85,71.30833272122334,60.879353820094856
86,86.354414118372,6.448216287545038
87,72.71178604890017,60.72431083503502
88,48.71552786193782,61.17714758031158
89,39.1788382193685,0.15239249261688698
90,22.545748294619575,57.84313910940247
91,53.76653740120993,14.722957008906935
92,52.171016636039624,66.86049398717559
93,84.50723355732,61.07974077959125
94,47.69460793694624,61.05092988078993
95,29.59196782674211,61.24633741538891
96,45.839376810612144,86.21096847798776
97,76.66064880832779,35.022716911727315
98,78.96214326038843,26.36185912006831
99,76.70087165330152,34.80075104382343
