,x,y
0,69.65496783512866,1.0318839643448132
1,60.60549065275626,55.46430837394282
2,45.00874129926274,12.708486917073053
3,88.230775865463,39.87595534881809
4,64.17474569391965,63.172829464762415
5,68.00109134983394,97.38966698782363
6,39.944568344925315,17.259135983796668
7,33.33022813084348,41.22834949869575
8,77.59374032000802,44.610432913119524
9,38.45315289718151,58.94584065463772
10,30.74059277573958,51.26516094970734
11,41.713148577191824,46.396219236995705
12,63.755937563285556,69.71963236989903
13,61.37821171392397,14.703512039704352
14,72.1985811143803,54.60350120919087
15,47.457383345107885,61.916754708630194
16,57.420929598598235,45.78043211665193
17,64.3954934023214,84.87597382927483
18,40.46642981001011,59.47826129254316
19,71.71471562858692,54.526077178575434
20,39.47104756015258,41.37946698841873
21,60.40143721973126,53.412735795931695
22,28.87885520674008,3.2062160340592207
23,57.84449013816351,55.11155334991827
24,22.237156075442716,97.52325415360306
25,29.614012309740314,29.925520452875805
26,68.30607267227573,21.31722491020908
27,87.83980284275108,91.64153667340882
28,62.40119434620228,71.26302806102268
29,72.70167995536075,60.336940526709114
30,65.197465462639,97.30884158517382
31,37.06483462807937,88.10515980579089
32,40.62932227529849,76.95228927185538
33,63.45422276995909,63.33883168159146
34,36.29583820656894,67.13523594471262
35,57.20180141042115,24.3429608850998
36,46.44747542888829,50.02991195688734
37,37.81496608619143,84.8292744804873
38,40.12571919626333,72.94535897687237
39,11.335370986744595,5.708218253261798
40,55.27433832024286,72.1451912641278
41,59.606666561897256,5.284628274708154
42,68.74568513199178,17.614322248288286
43,36.62356249717869,96.76091984801673
44,45.545528777365355,5.769942066915421
45,62.56627077986368,41.811070433000225
46,69.94435663508447,29.590274928065504
47,65.89676233921273,42.83899893609539
48,37.64896898697179,64.77196626558147
49,40.416115294344884,68.23978966177637
50,57.742797054602136,52.233220503169775
51,88.63923236582417,76.8979256183614
52,56.6126517639391,30.968789293477624
53,75.68133431031043,71.52931838001194
54,55.2406111888794,22.43015531982058
55,38.55506104531423,64.60965878387593
56,81.49283514381752,17.243705279545726
57,60.47289102479331,55.67382285333156
58,58.438123121387605,61.69992152174022
59,57.57753336496454,75.2546324115233
60,64.7112078267174,64.26088185677973
61,61.573003184983804,55.09282645746018
62,40.327249369994945,33.84979088295488
63,40.74163122136516,30.488906948311318
64,57.7238225153356,5.748431589568841
65,40.07994684042156,82.11213575496078
66,44.93898467383316,58.91441085052794
67,59.97721425448656,86.69549808363487
68,56.784109230775655,65.74290912993588
69,28.902964970579585,34.551816684011314
70,41.26072541322832,35.08611703144719
71,10.822406922714908,43.77651098051855
72,40.045156248246016,63.80467748390784
73,78.70993826418974,65.95867020715575
74,30.593575113018794,97.77219821986802
75,46.04583045238319,29.461544477034106
76,63.70434296339016,1.4108657057218905
77,34.37206629639204,10.056378979842092
78,42.28892008631268,38.92694343763287
79,88.3017128223172,62.42314101305814
80,44.67436907323508,26.942562372508327
81,64.3338682050941,72.47370482798831
82,44.10367641686675,1.2980343467174476
83,57.07371182444364,31.40034332065072
84,60.888969352223086,48.94592435805942
85,73.01894622051243,54.115029076019916
86,88.3754710270285,21.154198741378217
87,74.9953931761337,61.43865463817265
88,60.09383069936925,51.813262550378134
89,44.40552378915558,0.9988660090465766
90,10.651418653716531,67.56883817255415
91,44.17957654860517,15.911888717495064
92,61.51798406601111,67.79855214917802
93,80.02400200040918,62.09655528239154
94,42.32947025442713,55.243519330774554
