,x,y
0,68.36401465800925,0.44716760028499114
1,58.58303938070591,56.10778063312259
2,47.91854786164687,13.339715367296389
3,90.43655813201514,34.63718706842339
4,65.70719605067987,62.53061988687751
5,70.82041691313509,94.90964773964166
6,39.40334527933753,17.113365964015507
7,32.05232119712828,42.15424280520406
8,82.82581230531285,42.88890425084803
9,37.266288955467886,61.178735507987575
10,28.349759808892802,53.26440552438221
11,41.6001113491752,44.57470911482419
12,62.3879696397931,69.2361934958088
13,60.59783512835022,13.91588173900247
14,72.21023848867836,51.553033137614996
15,50.475870930046234,61.00429915599922
16,53.20584647478911,44.32923510008613
17,62.96235937327879,86.17705710268332
18,41.284162278131795,60.02830000314118
19,72.25637321665857,54.15921484992323
20,38.621036414425795,38.624457337704634
21,58.57389274334761,55.90561071395155
22,30.326795961245672,2.7461537889170105
23,57.336226079154656,54.230634500190746
24,22.370316135614978,99.47320986365517
25,27.93135740012561,32.924489236497415
26,67.72980514574144,21.565311630281705
27,88.22402996739629,90.61511121143599
28,57.733544908743696,74.65592196627802
29,73.66438965258726,60.1452654361121
30,68.03143023027702,99.03611709837641
31,35.49584977640796,85.03326752308799
32,41.30822204200621,75.21374515848126
33,64.58473610075103,63.98119683734391
34,34.25985334191681,63.21774106090738
35,55.199996003964486,24.651880820916347
36,44.72054263954685,52.305652327831986
37,34.45800291410478,85.7944955041742
38,43.83666506787655,72.46161415529367
39,18.169966593448564,0.7102610338984516
40,52.81107635882568,69.52697076166449
41,57.209758287184414,8.334931634699796
42,69.81873293773361,17.087718406166022
43,36.32505330160471,99.14422656013339
44,46.376301986396705,7.643430065762498
45,57.99998172174811,41.74102888392291
46,73.36084192708738,35.75061245002857
47,64.80277541062699,45.509755342961405
48,37.94026642856671,63.32580979469169
49,41.993837135989786,72.57307269565577
50,54.45163055996321,51.76164742940706
51,90.27319701726925,76.61862457066272
52,55.0043244015357,29.26837621117963
53,78.35515515271292,68.3793666961771
54,53.67753256996847,23.46231451185786
55,39.66756130245521,62.57697804435147
56,86.18179736748678,20.408411692386057
57,61.088551914051656,54.64786858371332
58,55.93975411609143,58.72492667766604
59,55.49774677633567,74.62611186146401
60,62.45193734657807,62.759288685473635
61,61.333348783601984,55.42843076440008
62,40.67984188502415,37.795004778915555
63,39.30605732960627,30.008106999202923
64,56.27563996028317,7.383178620692681
65,40.0044960125166,82.68381405205419
66,49.32931084552815,59.51989152192064
67,58.425902169825974,89.56802223323068
68,53.946248422442686,68.0967763445293
69,31.3945385406878,35.03642691998385
70,42.33177547605505,34.12147829393567
71,10.413256763675616,50.929568989576815
72,39.514572135124666,63.20351707973074
73,82.90404468036348,63.24821216371538
74,28.519202270606122,99.36502841056416
75,46.70419004414893,29.31314672386652
76,65.48652928249498,0.13578261428086288
77,34.72502555679491,9.810382690376242
78,40.49334243890469,41.6346668966964
79,87.80504639148232,63.29313965872546
80,45.2017862231383,26.094470316934498
81,63.6032688561737,73.81295021642768
82,46.59917920399285,-0.19394184744766368
83,55.168076214850366,33.31884563106103
84,61.05167277061755,50.673959208069235
85,71.06232067962318,55.10368696453837
86,90.29555241218782,19.239771793306943
87,74.4005189764597,61.500031196854536
88,59.13972985139438,49.58434820729054
89,47.43655796589667,0.07290127481035684
90,16.349772443680063,63.58720496961638
91,47.38454625226401,16.21347471648348
92,58.9303067181418,66.114835239738
93,80.84034167459848,59.59276723258225
94,49.07265862289561,56.275225554909824
95,30.414919031640725,57.14701514743121
96,30.52382913365603,91.12041320811184
97,58.89444478835931,44.194601432634386
98,80.03651393825653,28.652393443946647
99,68.96605536349978,43.12804478354547
100,58.1409098886518,34.205631760465764
101,66.16932489054908,28.772719357843304
102,28.63174299035115,55.46989433213913
103,29.758123618434652,60.58600561945077
104,56.96977642916784,33.20282965385149
105,47.419599756903814,80.28765007728114
106,74.2023758488128,3.2863050376093574
107,51.663821870401776,29.894520109905816
108,61.41051648006402,53.64652596059786
109,58.23622654735489,91.89140704840727
110,45.09539042862841,4.15552853166618
111,87.63365406396812,15.510470190588881
