,x,y
224,77.42064309008288,67.82442018218468
225,56.38402000907479,56.21439238928574
226,73.75101405534731,36.50841706061439
227,68.68063841017415,1.2078761015490547
228,63.746378204831714,64.21011186579082
229,35.123328699400524,70.16026729353933
230,35.655325018817145,40.257870020215414
231,68.68147344240528,77.15497896377124
232,65.78751448786376,15.16214239290395
233,68.82871638968983,73.13800764124933
234,64.72451197659458,63.27735672220145
235,38.60060169489118,32.04294166153112
236,37.8090671624849,30.621199349214336
237,56.4100704282131,25.427653947170562
238,34.73307981458013,27.903391937148058
239,46.255465993858486,8.993559934487271
240,41.60409448635348,36.219836733743676
241,59.45022077593408,23.256130858389927
242,37.769971340154484,38.707744171972124
243,70.79538321646187,25.024023643460495
244,42.59169710293679,54.721622296957854
245,47.61464494156621,63.508222172923595
246,73.6879978896912,96.42696529461887
247,45.03537280724846,35.59347524900218
248,56.37493653037446,64.01655716561584
249,72.05226114993405,58.069141070785136
