,x,y
0,70.25069710455186,2.3251797858059184
1,62.39045383300924,54.825307203767565
2,41.318151264966666,11.467805254224203
3,87.09434252749107,41.69620218297439
4,66.91729845558649,62.18941635433348
5,69.6559131982915,95.46037395086486
6,36.13474286880927,14.461817788722175
7,35.678866133615216,41.07419798056434
8,72.08511678897585,45.54909548591977
9,37.40061403553155,58.28915311856566
10,34.106805061823785,54.359414580135066
11,40.90460247185835,46.29765133246799
12,64.2288530429619,66.02796667267486
13,63.3643586854503,13.332294161194348
14,70.93152448037718,53.01238902456289
15,41.728241238707774,62.79909812944947
16,59.6951818983135,45.38300019785964
17,66.45767857994585,84.97389562638254
18,36.812928481699764,60.7667127619125
19,68.76988900805728,54.00821558369009
20,38.108701598705565,41.61817086148315
21,62.539012654325155,50.8896995883673
22,33.114579280119536,3.2111197305685772
23,62.298739686055015,52.435925675200835
24,25.37481536115735,95.45183794977292
25,29.73795855363227,31.03605183296637
26,66.78813424575445,23.551548069668137
27,87.27701633241355,90.28742978879502
28,65.85489313942531,74.726456886912
29,70.01202970975373,59.17529379935763
30,65.31893546754564,96.11226235849465
31,35.864868891721926,88.6757968941872
32,39.923759204671214,75.63456451213197
33,64.60990277922308,60.75778801189181
34,36.776870539288325,68.92227645235633
35,59.031370330446855,24.718060787591376
36,42.07820306520486,50.315092189012795
37,36.82968453712191,82.64014702858752
38,37.09044232461354,73.4519769124625
39,11.968285920048087,9.305776986804457
40,59.353604447460654,74.93977937567956
41,62.158177906553576,2.4056310736833613
42,69.33268754394605,14.484687487595775
43,34.972249262573335,96.15980153272919
44,41.441675360889825,2.931760887556421
45,65.54627027644476,41.70852133859305
46,67.15656906538838,29.478653434126276
47,65.88931129110165,44.74233898039138
48,37.30464715845325,64.18074330232332
49,38.579368092311185,68.18604460802482
50,59.783947302205945,52.29291299847586
51,87.32217750631445,77.33670156207312
52,60.79244064971532,31.432762133090712
53,72.31657214708784,73.42604707392431
54,60.359991616362706,20.412838095266753
55,37.87016153091937,65.15220729076506
56,76.89704604248158,17.360970906061684
57,66.1932952333224,54.7856585566141
58,59.8745788814551,62.11719081331841
59,60.68371250178008,75.84406808149427
60,68.33264082362508,62.14539201150638
61,62.78988472958597,55.34146159404409
62,36.95271569880965,35.53388402483707
63,38.78706497603175,30.262315253033012
64,61.89356609211296,6.11208307297574
65,40.768439204848875,81.15838542447574
66,42.38352507042705,57.58649023013613
67,62.59143114643695,86.57209902226523
68,60.31598941274305,64.21576053845561
69,30.17837889780212,33.819641911577065
70,41.303123858620566,33.35346677286288
71,11.87619983090385,40.88419338075426
72,39.28203437472473,64.18537586250959
73,73.51754052177387,69.64545073482871
74,33.644747766321004,96.15195239563529
75,42.882931325108764,31.878334610955083
76,63.91481318674518,2.323097833142699
77,35.12172182433039,8.344949621001733
78,42.23366834646613,39.494361185920006
79,87.53526074568298,64.35965122869035
80,41.548767941419726,24.50237730878541
81,63.61689383498566,70.42110602727708
82,41.10222623652913,3.274246772501543
83,63.54602810492851,30.82183125028347
84,64.19304495434879,50.47273994002286
85,69.46751429055142,53.685564194064824
