,x,y
0,69.92457556544845,2.4831754332944644
1,62.5473860871579,54.45591820449723
2,41.12014201623352,11.627696215940935
3,87.09882003952039,41.542332064006125
4,66.89338558504407,62.54333327539201
5,69.24138126428703,95.55212346180734
6,36.58060805426872,13.541326024874744
7,35.67361284689483,41.16609281628336
8,72.31184365758195,45.38656093825514
9,37.31490681299093,58.26660298478773
10,34.13646957010738,53.63142283293278
11,40.78531029407377,46.15061455150624
12,64.58661198977775,66.41079231826548
13,63.51558677263378,13.904272138067936
14,70.56321602292472,52.60452081243927
15,41.68470528492021,62.79026458328212
16,58.680155099317524,46.15264028914817
17,66.40900974586084,85.22467318998027
18,36.61725309559259,60.52968062008203
19,68.7641454075541,54.125952996404024
20,38.163358937597415,41.38793226981195
21,62.85921244135051,50.79858703429461
22,33.387095398026254,3.3891728354909523
23,62.53374066427903,51.78626444962081
24,25.52454022830835,95.68367706921212
25,29.71391342240827,30.63362238821066
26,66.93946198885268,23.332726378276387
27,87.12105599298124,89.75169407581899
28,66.11204697473566,75.65142084017528
29,70.2221816178495,59.18955453543905
30,65.35895601269864,95.51724163834953
31,35.818153521328355,88.29047340329147
32,39.76896452939486,75.22837012143913
33,64.75402534510063,60.84276028479088
34,36.635564565793956,68.59334393281712
35,58.542575475539785,24.24997455713532
36,41.611892394741055,50.44906672374867
37,36.90778308326578,82.90883926806653
38,36.942268289713624,73.26094181844765
39,11.998084093892828,9.11548020955636
40,58.42602174262922,76.06076804416328
41,62.4347427909624,2.3661897427118546
42,69.61874459614864,15.112175199024202
43,34.69751701639104,95.74753162892598
44,41.37589682741928,2.9073615578154293
45,65.89677718841013,40.80233150739987
46,67.4704247832079,29.41524957211194
47,65.94198035035306,44.61645277288368
48,37.601860693747064,64.32718096491622
49,38.4964526807366,68.95568145046832
50,59.45113057416301,52.22303506835039
51,87.01061603613731,77.4627802222763
52,61.42745034332335,31.9827165223951
53,72.14247101707758,73.95727375737468
54,61.00438135282028,20.462479082797184
55,38.14282425150224,65.41313950315944
56,76.74499178703877,17.59664311459277
57,66.5730466836666,54.973618698967634
58,59.38149360620126,61.98535812277264
59,61.09289496215783,75.81088360304881
60,68.48013072408222,62.7796453190377
61,63.374817416439726,55.709453196860046
62,36.745679985187195,35.40365555513742
63,38.77902372783861,29.69322844032144
64,62.179505918719,6.701361037904149
65,40.691804631099195,81.18150618485694
66,42.275754194710885,57.53152269402307
67,62.365549051553224,86.2600848467002
68,60.18645079513173,64.50906355889302
69,30.442170901923387,33.702974833185024
70,41.21872843661454,33.43916237180964
71,12.270025741150038,40.96459477711848
72,39.219441465137464,63.91159302774461
73,73.78701408852636,69.8508096071997
74,34.25166982133854,95.76370906211444
75,42.878301469378734,31.44409289016123
