,x,y
0,69.95044640526456,3.058685601161997
1,60.3799083253189,55.024871261479724
2,42.80931295095359,11.666375430418162
3,87.8694790720962,40.83614411254747
4,65.73803995321327,62.411234160729784
5,69.38452224246787,95.85585708064131
6,36.866438170369634,16.16467058596258
7,34.356511637064756,40.329997056739906
8,74.73291836802873,43.984554547062515
9,36.849135206638195,58.0209181644602
10,32.75695363414089,51.846073289196966
11,40.2308317081684,45.839049952651166
12,64.48013625052268,67.42682256967049
13,62.470465212044104,12.736996991927306
14,71.44272134733757,52.647642232733915
15,43.44295922149998,62.66967842439347
16,57.21451270990925,46.83188289338161
17,64.55190567674202,84.47593187409637
18,38.76108005096531,60.03311101233362
19,69.8100547457571,54.28532022424837
20,39.0251025956405,40.82115399184805
21,61.86547525199729,51.53012643287094
22,30.554663750238962,2.369916161387092
23,60.65194619176712,53.683372829459394
24,23.164785644872907,96.37818522476314
25,28.738966864886365,30.488122976594248
26,67.13499189622993,23.0910196895939
27,87.25822963096567,90.95004973891199
28,63.7384490576729,74.17531701992041
29,69.74291240422369,61.36290721617371
30,67.01501510793827,96.85449068101501
31,36.05565116863873,89.07010879884956
32,38.54793575360988,77.46452043096258
33,63.51315589988602,61.629864081471275
34,37.087990013054124,67.92545286054262
35,56.939049485089605,24.84160289211125
36,43.558280471758934,50.31120020217458
37,37.99284044975926,83.19881018285328
38,38.648603987344046,71.90576541587778
39,11.716794462255455,8.545655705923531
40,56.90532717366881,75.42746672783348
41,61.67957754511976,3.3492738856791933
42,69.47982104185252,16.081401530261726
43,35.00597063652179,96.48835631240597
44,42.09243637002374,3.6013469906771425
45,64.97698105437061,41.265683064558885
46,67.95421566528526,29.90880475604631
47,66.40853909328845,43.45856423071556
48,37.03281118732782,66.10620835556783
49,38.57132705923901,68.60636908315628
50,59.2800289773335,51.978841693388546
51,87.7690691184553,77.2469526738326
52,58.05234301730017,32.211767570136466
53,73.90885684733848,72.7977858236321
54,57.248598350045405,21.474895952966236
55,38.91156792841588,66.87833288243058
56,79.24600674336868,17.41325729870768
57,65.77105410993734,55.69511481726411
58,59.56170671868221,61.62404444902876
59,59.698647829870744,77.42178518618785
60,67.4230840499895,62.641717090894296
61,62.60763525754249,55.476315562696485
62,38.26872892098444,35.789937268962944
63,39.3328428742681,30.53500695844055
