,x,y
0,69.38870181885055,0.7011011642816506
1,59.3836591197313,57.23405978167865
2,47.680758255029396,13.076209290370496
3,89.3468884863945,38.41989009550832
4,65.92299716843719,62.74584088798742
5,69.26453554305911,96.50708502866154
6,40.43149616528904,17.103148307714697
7,33.902890046063376,41.756623089674875
8,80.00343031076702,43.81237790669208
9,37.88271602005913,59.74043268182881
10,28.38226694937883,50.97963239510826
11,42.04580145911081,45.19553510153456
12,63.678441555626186,69.0153684814963
13,59.92058821028271,14.123604871739397
14,72.1422005584973,53.39232992823335
15,48.55310283174683,60.21218997762847
16,56.039495410122434,45.843602691769824
17,63.29128746043118,83.72091110110848
18,40.277692731223794,59.06123756739985
19,70.93302891298096,53.83811770819829
20,39.15072756585407,41.429712964695206
21,59.194349699057376,55.244168443916
22,28.72068065312577,3.0388749804280693
23,57.510916770196985,54.95028410978545
24,21.712706250475915,98.33473495908966
25,29.08797480986757,32.3696089444975
26,69.93666155451876,20.55534856840373
27,89.28599885093095,92.53785067167605
28,59.68254252901399,72.81429947874301
29,72.7049076201369,60.8835826188817
30,66.46606901948995,98.10131707625278
31,37.9020070795025,85.88476512360339
32,40.299339247161036,75.71161153456019
33,63.78486509623598,63.88269370995941
34,36.93876369871724,65.68108100233108
35,57.7586294937781,22.73267232071878
36,46.09763055780758,50.237852460888426
37,35.490377061343615,84.89463304608581
38,41.687527708048776,72.53810919168478
39,14.784927436814892,3.715081371428032
40,55.558655821498505,72.64137898891764
41,58.248682783154635,7.1926660385104695
42,71.06592486356236,17.01596798070693
43,36.52223352690635,97.45974585982506
44,45.877237839953196,7.570015865576111
45,61.66342493544917,42.46008737996629
46,71.77690653567304,31.416290695817484
47,66.23318246762894,41.22594646631715
48,37.27120025514597,63.90361497903767
49,40.97543995726648,69.08581861438986
50,55.22603896708279,51.77359226303089
51,88.63883706757451,79.02331392528737
52,55.71020519409277,31.23049226461525
53,76.82750359190918,70.74608638904614
54,54.912385752105365,22.534379075774314
55,39.30268251141301,64.94526953535443
56,83.41994047631047,18.50676168824769
57,60.67941809456505,56.27411612506291
58,56.38239998468887,61.81526127947077
59,56.671529639616125,74.86790231236907
60,63.42592836633655,64.88724875071017
61,62.123376465199435,55.65329306118017
62,39.93744424838479,35.77970813299763
63,40.8473575395382,29.711440574514842
64,57.371683136358605,6.818066402037924
65,40.39314474530175,81.82378578261817
66,47.122085490461465,57.85092145763562
67,59.23457202909172,87.12212931767235
68,56.90987411539916,67.28700991085088
69,28.419467683407277,33.59206460164584
70,40.86000440851226,34.615354673361516
71,10.870277956668925,46.1338890726618
72,41.515892109935365,64.13898109991587
73,80.45321435431194,64.66207711328063
74,30.363513146623717,98.22167314215797
75,45.55316746187374,29.93520113281288
76,66.30732408751874,0.6334333894419492
77,34.35401938048947,10.62235786710173
78,41.71794419937275,41.61695286592491
79,86.3074225765579,62.54462925117876
80,43.88271101838181,26.309327513566426
81,63.06381323760721,71.58982840794039
82,45.91814309839976,1.052775122728352
83,57.735923040978484,31.276364860120147
84,61.07435879316045,49.988788342597246
85,71.90648645340794,55.151266615310064
86,89.14622927270865,20.3805899814566
87,74.87484892768312,60.55061021378633
88,60.19791477558873,51.7323779045264
89,45.95190966709975,0.823149055827322
90,12.150815098416256,66.13033718634735
91,44.86091980577104,17.60278418916736
92,61.516807964032104,66.51778988550238
93,80.69820020059399,61.74622781323133
94,44.372279077858074,55.971360531533534
95,33.23831860311958,56.86982761916655
96,28.459267971258868,91.15585491101436
97,58.210629395934234,43.54499645851951
98,80.65732676493661,28.43807687596968
99,68.78416510223806,43.450654778606335
