,x,y
0,68.8293672831498,1.7334792621971877
1,60.88153872205651,57.737771703353275
2,46.5228360955077,12.633415694675627
3,89.34423629341485,39.9160979747401
4,65.62269753086386,62.68060006853234
5,68.3860278314364,96.54928096574126
6,39.81899789071036,16.685733832939338
7,33.91868939569351,41.49461878284733
8,78.73975204949708,45.0519047966748
9,38.72037051522471,59.84156297526581
10,29.01687224843491,51.478230568789165
11,41.21791343940542,46.11876584778513
12,63.437180937877955,68.55916061103478
13,60.18463280889335,13.820998721475908
14,72.53977313186863,53.385692569438994
15,48.76410030255362,61.007915856918544
16,56.01728420353686,46.18106457435412
17,63.718999675522326,83.60620953938816
18,40.492836323400944,59.122391053493786
19,71.58164907400487,54.48762423193059
20,39.608984029618036,40.91151898914624
21,58.945861204628805,54.43842908179024
22,29.0194572786966,2.9385933161416604
23,57.74129722275383,55.03508910340113
24,21.309833610723622,98.21315478476588
25,29.525662947223612,31.24686756453054
26,69.15307728891817,21.157120896515618
27,89.32505322053512,92.10975612990575
28,60.047573718455226,72.48103302906657
29,72.62974628701556,61.16627025837243
30,66.65125387899413,98.29401119405341
31,38.39168006600438,86.89932818918456
32,39.63041653441406,76.57861229147133
33,62.96270480912736,64.11404363387656
34,37.23848194236372,66.33403674440137
35,57.725016882338316,23.686457151278493
36,46.01062833227248,50.46912283609366
37,35.289846600596775,84.72279486466607
38,40.96433444653708,72.8522039689713
39,13.570646300520586,4.217979049142384
40,55.4891450527503,72.58157702004998
41,57.84405496937155,6.966255539471416
42,70.97495285539468,17.53771818417653
43,36.34251879918891,97.42879832710827
44,46.73804918556038,6.985903461285757
45,62.10812523461852,42.189942157156196
46,71.25900359328695,30.84899339971772
47,66.29788660248592,41.369509428444175
48,36.9367918127648,63.76407118469618
49,40.482010866890484,68.73062072368776
50,56.39754369136326,51.185663422345385
51,89.27906072370939,77.61522607759446
52,55.90451353815,31.49306961030681
53,76.47073362442352,71.21828054179298
54,55.391633661487376,21.993228368718327
55,39.31936577526646,64.4802444431923
56,82.60719608016373,18.37853680148682
57,60.15369771561491,56.08437880085055
58,56.33798662117294,61.58873874555574
59,57.376255601784486,75.32189705154602
60,64.46694318128466,64.30878585427011
61,62.232930677977684,56.068104346401846
62,39.76142841424282,34.71429588628477
63,40.831723565951755,30.514848759382588
64,57.65054427444091,6.749720503002685
65,40.2502323953826,82.54373273868559
66,46.444360283455644,59.00825928797791
67,59.22926622733873,87.01725267920209
68,56.75876053523697,67.10048629240583
69,28.347727955072394,33.59232201895837
70,41.02827804155326,34.1178308185919
71,10.504532327716156,45.22443303144309
72,40.843333675883706,63.84214580093477
73,79.66693953536274,65.85090050619289
74,30.850591965259085,98.0851881334597
75,46.075898697836486,28.704112702516007
76,64.33225181868828,0.6740605267451498
77,33.9006035923881,10.276604633056353
78,41.685076947326166,40.91916587167429
79,86.95991524472872,63.449838747706494
80,44.34151158362073,26.716841916794298
81,63.395468737572166,71.95565976185766
82,45.558118991830625,0.5127610243340428
83,57.66542176777464,32.098567034380224
84,60.71806724216859,49.74025959093967
85,72.84141547394309,55.0181093465118
86,89.36123135316498,21.08836619841629
87,74.96394198874444,61.118378705336646
88,59.581184928439775,51.701606308094235
89,45.33178960635141,1.3303444005868397
90,11.49234676901338,66.13319008065702
91,45.17849661494253,17.853462172022258
92,60.94400970758418,67.42325247666662
93,80.24814645707461,60.6159667265605
94,43.29415637200489,55.22814223301826
95,33.24007468202248,56.929053689662055
96,28.558263078176434,91.10031239034438
97,59.101480929097605,43.31359042939643
98,80.07022849155543,27.388267319324825
99,68.2225190344625,44.09437914780836
100,59.980528734804174,33.60836474754831
101,66.87750766684984,26.43713445327719
102,33.095693531794986,54.920284470757366
103,30.527760105012042,58.88618409471414
104,56.61265633627177,34.18332556036839
105,46.13347804348564,80.28858122529239
106,71.17789419910042,0.9408175954258242
107,52.45479934435435,31.372654971230453
108,60.894035540994004,52.77933208265092
109,61.11893877020181,92.5592037218131
110,43.210265969458895,1.791943696791889
111,89.1161071160047,14.90744662784211
112,77.07638421840832,54.629202086477335
113,69.55038440325342,17.771299623163962
114,46.94557653651356,34.79661289986518
115,45.25211212572013,75.00836232839579
116,55.200960791953165,74.69547173956191
117,74.19853636200807,16.308237879433126
118,60.37675756524626,30.564543145544977
119,88.52072154720699,28.20738668955558
120,35.35718244776892,80.2369855073437
121,56.17515113714475,1.2339223507835253
122,64.87864650826673,82.19934540424312
123,55.20485365361612,19.882177825444106
124,56.10237256817307,43.29418249837453
125,59.93027077357297,69.28307587032569
126,40.30863897307667,26.091641327967558
127,72.05508854094118,49.46621412107883
128,56.73116770738844,54.93442453103172
129,47.173233690845706,65.30503137655046
130,72.76805339058164,63.152138683992746
131,52.61522855803705,72.9163825102454
132,59.4367242446561,1.4014187258773427
133,60.68430997251542,30.446999140767915
134,45.57310222958133,41.495364627694315
135,47.390842301141355,21.797974478050183
136,71.47140138681647,34.73187288818198
137,10.51847250470117,56.48029938708644
138,52.70293136689456,10.071914400555192
139,79.24873677731566,96.63471096527678
140,55.29741159334702,51.255961285436896
141,68.27617631188323,96.35785431010501
142,28.98884192522614,72.51886782830188
143,61.14888905327055,25.23734007840494
144,69.0045747557498,74.24904835956548
145,54.15124242194722,73.95148429183071
146,35.319971407140045,88.9106890213749
147,55.83608330516133,7.373730728580993
148,67.5091315208577,34.99122770776695
149,47.07950869166985,98.23567042400083
150,35.70787023529796,73.71255899889037
151,64.31372556769463,67.6539855798912
152,73.90077177729685,21.964087512615638
153,45.11310950796202,58.58099104076833
154,68.87691175567839,33.22942502436612
155,43.5088142279806,17.02413638178545
156,41.848164544951814,44.37053949766205
157,42.39866286957854,35.73280345741214
158,59.53184149976068,95.66773115217451
159,45.278196205371515,84.53220831431331
160,46.19948840090261,89.23648514000114
161,46.670546279166096,27.16899927235263
162,61.05082932058415,96.64926018611997
163,77.66593869476968,56.38167392925242
164,38.10113749289888,10.795822442251087
165,59.30793506890668,30.106295987538513
166,65.54817864325673,72.90515846400943
167,60.105254769119796,35.10251691525067
168,53.912992466877306,1.566713856684346
169,68.43552782776771,32.905366152127804
170,34.5500464578108,2.8543334818084816
171,53.73519911438208,34.12589338300963
172,43.58559843694923,14.990173544213233
173,42.96298942822922,54.463904654401446
174,27.998064027956598,62.793571203439434
175,45.31585538539492,52.137148782491806
176,35.2582723814577,56.00149417041647
177,63.97921167652238,29.49567859067389
178,74.77267050752742,33.400695190351136
179,46.261136400703556,29.248943629858232
180,61.1264097047545,62.648758596826404
181,61.08530000997303,60.07378417250849
182,43.469028909215965,66.23758028281269
183,66.55199122870785,14.177584762439997
184,86.49270616624027,6.676356592982575
185,73.4158426490646,41.17424786398985
186,61.683681774159425,7.64312676099619
187,58.21080185381081,0.8544377667872146
188,60.912805965609685,0.49583575502616084
189,51.32494107361895,77.23648729936005
