,x,y
0,69.18128752164466,-0.08164748043883502
1,57.71794434304148,55.029997929862716
2,47.71331701710144,14.406184378651172
3,89.98799219282473,33.423766224609224
4,66.27367031056899,61.949704412695944
5,71.62220409093605,94.38208044747401
6,39.66205999336861,16.828942373665935
7,31.69162953319084,41.521898132346784
8,82.98954499449236,42.08777409412532
9,37.00055808566358,60.95986322937736
10,28.49928671776148,53.10537099054236
11,41.98400976915517,45.07324843045084
12,61.948056632139135,68.98596805314959
13,59.89991359276916,13.584037025298445
14,72.55804573374832,51.79995756233395
15,50.05920258095715,61.59197312958604
16,53.177961170977476,43.67344817059247
17,62.75550226349141,86.57023198477856
18,41.04937484064908,60.14558189580396
19,72.77761271078677,54.25700678013664
20,38.442350258663964,39.952544098207916
21,58.721448850929306,55.12597612786358
22,30.25343542502853,2.5170083191116563
23,57.10836523196939,53.87727123055167
24,22.314162115461546,99.626309132395
25,27.80051589800354,33.53360288507215
26,67.14309746395527,21.13192219678586
27,87.93285019510624,90.18557544339748
28,58.53073567584711,74.6501803689241
29,74.11676604739178,59.61885122549198
30,68.40376722184175,99.40365023772506
31,34.969720238242154,84.57229426039376
32,41.326480346520746,75.23059074748228
33,64.35257535295553,64.43383266925514
34,34.21558636052088,64.6641909606866
35,54.700035443272576,24.762917198057032
36,45.12122207832757,52.72903594667822
37,34.1380903390314,85.73847059563276
38,44.038706559717845,72.66913762144085
39,18.727581703079824,0.893947406873354
40,52.42375316170786,69.00161037041535
41,57.75397012404541,8.685426273604687
42,69.88847190987457,18.103817772989157
43,36.06093483989072,98.8410515065346
44,46.13460611597385,8.122698226554855
45,58.215704845862994,42.07338302390162
46,73.32389036330675,36.00929286551524
47,63.515715753455574,45.24434718213072
48,38.483236730823556,63.61701277277164
49,41.88751767393477,72.36620701544287
50,53.77599453240738,52.216670916655254
51,90.15083877864679,75.95029777101816
52,54.34631021374229,29.628914417843035
53,78.7118398939859,67.56521975695982
54,54.29459280901126,23.472062251443692
55,38.915722005981195,63.30617504776375
56,86.46965480334715,20.597531071656793
57,60.85753732481772,54.616715727060004
58,55.78869313552776,58.10037004153832
59,55.97124799594193,74.4137765172324
60,63.02269934330023,63.17509179328212
61,61.176718357611705,55.23257175813608
62,40.166812707617446,37.4485716564157
63,39.32219667880275,30.113187304385654
64,56.615139575463644,7.097193010384118
65,39.94940521496318,81.89614522749747
66,48.487777936775665,59.42138855450731
67,58.53174143431358,90.11528878364346
68,53.01315636485722,67.44237179766796
69,31.31993795327438,34.645035329544385
70,41.61961638226674,34.08721051923443
71,11.138394333412414,52.56995524783318
72,40.0286009874874,63.332328293813184
73,83.16056069455446,63.18099469146443
74,28.523833290130497,99.48534343272021
75,47.75239964371593,28.56564653916981
76,65.96866450037004,-0.05134654602425618
77,34.18620316346798,9.417921008128651
78,40.60222701738805,42.493077473710414
79,87.72625392913885,63.56586689317437
80,45.579315128469446,26.04340300459281
81,63.65133930967174,74.38288700069201
82,46.570726739354,0.36664383832613223
83,54.65118782701902,32.77780014134634
84,60.8725212042453,50.667495764348715
85,70.93672736693564,53.4622705619364
86,90.56129460634956,19.477504739685994
87,73.72425751031562,62.08496198424337
88,58.105059849385874,48.42971800222109
89,47.17926785131747,0.05196323118801566
90,17.625950937560003,63.50844634456021
91,47.4722408770387,16.369899491997966
92,59.69643551447833,66.51033458278802
93,81.19701090865382,58.956103991448074
94,48.06387890492951,56.04809720525471
95,30.095664457020042,57.09256910349557
96,29.94153702650064,91.25934672682105
97,59.08930884718566,44.261069988930196
98,80.83648138226727,28.597891199667675
99,69.40605111129224,42.94173460857695
100,58.323570974246564,35.1595915849911
101,66.11819862343862,28.90319641135978
102,28.42526821270847,55.779150926900684
103,30.01360625084949,61.18379922116863
104,57.06924427998625,33.29270853859346
105,47.96410665286418,80.01353336031507
106,75.04262587311862,3.7380099059152054
107,50.991428117994005,30.439308862881624
108,61.76959749259252,54.20081516036722
109,58.765860994083916,92.18080275520303
110,44.76528321211463,3.5752240322869784
111,87.37861120790495,16.26785738132174
112,81.6283317455319,55.27246550327488
113,71.19706858183493,18.065721737092993
114,46.70862408349529,32.51412530415054
115,48.10857668488555,74.85940785047889
116,54.49806635074707,73.60074066876898
117,77.50029257975923,11.654934483565778
118,59.22569535455051,30.97648516082489
119,89.33034117349486,24.497833671854686
120,34.50160553193455,81.11595292986215
121,53.517423992890585,1.0592216087174653
122,63.11070643666408,81.25828142705649
123,50.87809150707847,20.537003910342676
124,53.915511785426645,42.654305164213895
125,57.44350391742269,66.47826645524428
126,40.79621753205363,22.14853695741794
127,74.3799542091228,52.03302764716095
128,55.5675475122522,58.63491793720143
129,50.31378513468844,63.00931471978541
130,76.52760816882947,64.92224166997318
131,49.46782226184582,71.94122869672319
132,57.691917176594615,-0.07593835826774406
133,58.82404821904464,30.457113014838622
134,47.80909856543982,41.439992385078206
135,47.197103315683975,20.181913138942093
136,69.40033765726105,33.72884155684186
137,12.899406908985602,57.22378486992237
138,50.182749966580836,11.069515288374657
139,78.91225041016898,99.37162487521573
140,54.95182404479417,51.63133150801695
141,67.47775484032856,93.83898141500485
142,26.60525412956419,74.12534688429687
143,61.84856678431221,27.270533702022032
144,68.45283634651746,74.68371477809274
145,53.40822929486061,71.71862176051121
146,35.2221216420638,90.19523532110107
147,55.08246240280405,8.01326134199554
148,68.39086045466625,33.328161442372924
149,47.345695305185394,99.0429137543166
150,37.48205799614701,73.4683006437026
151,63.948664723680835,68.98340989721608
152,75.39181063754475,22.369220945200404
153,45.78248153088736,58.87241541452188
154,69.64501037822511,32.43353229841314
155,43.83056849898035,17.209281746192445
156,41.701287807267114,42.809920852303016
157,42.2497717239283,35.504233783129834
158,58.29309927314572,95.13239067813875
159,49.60583179331134,83.91427148914102
160,47.72520402647641,87.3625512778704
161,47.00275321227327,25.55683101428326
162,59.86275314728751,97.40494143116287
163,78.91899730346103,55.19372492784885
164,38.89993137986997,10.79044759411105
165,56.535859085555856,32.8869639406208
166,66.14418578896603,73.14702337512021
167,58.482839405756025,37.91661037590082
168,52.60748288344952,-0.26656705631174704
169,67.72851765199825,34.55301637207024
170,35.978556669052715,2.518860262209422
171,52.16060209188668,33.005443084209105
172,43.55286011651802,14.313899500455689
