,x,y
0,69.74375023665418,2.0165254844292595
1,60.404840493411626,54.599816083870884
2,42.354225259017646,11.826014877001192
3,87.95069359394974,40.98090806479343
4,66.12022648270603,61.74132809870102
5,69.6613539863084,95.86910943876009
6,35.92953908480665,15.044979119485292
7,35.40107488790824,41.064048849381486
8,73.30936911305575,44.81926397255751
9,37.163991663222205,58.78311564236707
10,33.227854423755126,53.42279627018154
11,41.155715367173414,45.34597605992605
12,64.58234829254397,67.15268557911055
13,63.0698157366013,12.65010112358131
14,71.70071432883866,53.41660762520099
15,41.61131089819385,62.69405025225201
16,58.7168695704078,46.21285643675733
17,65.54975598781589,85.43146889768612
18,36.84841589482244,60.853361601872386
19,69.38950960575696,55.28254417685257
20,37.642757683269416,42.11524267797898
21,61.70497355771557,51.14670972595651
22,32.23958858980624,2.1014363625998227
23,61.6688108482126,52.225005119379
24,23.9134215810983,95.9202192426808
25,29.62712369883069,30.31111831090801
26,67.38809943431113,23.665555712275786
27,87.30251469960194,90.89246648095761
28,65.38812605313774,75.4844819253011
29,70.44598644182373,60.4922029256345
30,66.26710482227095,96.03031526024611
31,36.09553061900875,89.02935858173832
32,39.473898563808426,76.92933458475962
33,63.82643352732393,60.60380910276806
34,36.808108033012886,68.4281280504347
35,57.81370771895198,25.52646795369419
36,42.804622163125686,50.25736577170444
37,36.66157713796957,82.85836487295535
38,37.40603494939822,72.95598824459445
39,12.073553141194248,9.101257807866865
40,58.286867099682645,75.34818621380695
41,61.93086678586216,2.1924865086874914
42,69.48106607708989,15.194743261584415
43,35.629499239277735,96.71443125428578
44,41.614413104846605,2.6131164572219614
45,64.93184077881844,40.9539335884708
46,67.51532957938127,30.00849105726429
47,65.95323705990312,44.83989016197273
48,37.43384491030122,65.01525157229696
49,39.295445411103636,67.93014730985905
50,59.32094485895442,52.839489882685946
51,87.01153827493734,77.31718801351394
52,59.348822373856045,32.036021571860005
53,73.04591259334728,73.09462245149952
54,58.814779289262205,21.121542086555387
55,38.65868121398905,65.56703814201298
56,78.09119344762018,17.29722512749023
57,66.21302032634692,54.616490173086966
58,59.7705103226208,60.84272554700914
59,60.11670135018548,76.2246258411355
60,68.33742920333087,62.319991413474625
61,62.38723964859179,56.194282486338004
62,37.42021589116117,35.822636244523515
63,38.9103486918327,30.615915178892514
64,61.80599898844124,5.887449634105556
65,40.38265260548316,79.994682779204
66,43.129493600401524,58.64298125554922
67,62.44342192344906,86.99745071113307
68,59.79981412106096,66.20868238366972
69,30.5822800184547,34.052127341031515
70,41.91607829523293,34.33088035928816
71,11.731677276633377,40.96299833008462
72,39.934058760860694,64.8522686506033
73,75.00817681230961,69.0300705077349
74,33.171137242745395,96.77651445538008
75,44.115069414344894,31.684597199804124
76,64.26049415049985,2.160463756865534
77,34.829236739581795,9.221696269384935
78,42.59465632189696,37.70971810724136
79,87.38634242980405,64.74269217371226
80,42.04265976008308,24.13400982603436
81,63.84760232387834,69.17930858940599
82,41.803465679872616,2.219084672587087
83,62.68557324810402,30.409685923527594
84,63.717679242742676,49.935732481893076
85,70.46408798401065,54.034878888271585
86,87.4160163307705,21.568933732868576
87,73.32498553819893,62.30462489197953
88,62.598203903548075,51.87199930902898
89,43.09530800122652,2.6696138118586483
90,12.321412336641558,68.80091983241911
91,41.34722777737093,14.309774850091216
92,60.89462449740861,68.95480498743761
93,74.67182694436565,62.48710308825794
94,41.102586646465426,55.73737721776954
95,33.39530016283481,57.56910048788055
96,31.670243864154706,90.95152412826843
97,63.19945762255792,40.07657891196178
98,75.33578278541864,24.838993810636115
99,69.69991137509973,44.699784503630184
100,62.15403729834219,34.91418905005833
101,66.58058749407813,25.0262223199931
102,33.505059786624095,55.67427598206461
103,33.29723231056432,57.82783533354046
104,59.893145050482445,34.28933740451307
105,43.26948949307956,80.84455950402518
106,68.52227357444669,4.284442600944955
107,56.01828070782392,31.28517335062802
108,62.377421930966094,51.69157720611488
109,61.51216970160463,92.9779831117325
110,40.62037882599743,3.286604317537034
111,87.9245674949886,13.178304414291532
112,77.62949631113189,54.67667288004924
113,68.95739907398912,18.158973856281914
114,43.514704038249164,40.18674714493466
115,39.214735720864184,73.29495123898727
116,58.55258038259114,74.60930608939971
117,70.15182225681421,18.012466022858018
118,62.137553655717845,28.2968896453166
119,87.10483122560093,31.015515529188676
120,33.83310147173914,79.22474968457115
121,60.92089820293727,2.884206062662198
122,64.79094459568896,85.97090185636816
123,59.98258098335651,18.754429845935146
124,58.86961569577797,43.632967381552795
125,62.60315861054987,70.01140406183873
126,36.01833818236196,26.946514083783274
127,71.89634060179351,48.18161748169008
128,58.53773249695509,57.81936338564416
129,42.70730824046017,63.94928761597013
130,70.30459618281004,63.00565992089292
131,55.82533826327663,74.47186107504875
132,62.63367032865425,2.859086317946748
133,65.64391532303358,32.848926311002764
134,42.78782709389779,40.88893124012806
135,44.16023841759096,22.65911243624066
136,70.35430313937587,35.717848096382866
137,11.881441035452394,55.57661437655487
138,58.49498189899369,5.925710025176217
139,76.45924260771598,94.06130804529128
140,60.46213948436178,52.880252108336805
141,68.67644244119317,95.28133553324757
142,31.422858030254066,72.14723824573434
143,63.17464872589652,25.79376746117984
144,69.62609632015848,77.90311846028544
145,58.16193799258225,73.61992372438611
146,32.46329453883795,91.89544964021184
147,58.25990419904213,8.225564498496084
148,68.67638998266995,35.48447937012813
149,43.564756931650614,96.72935118406251
150,35.93524466234945,75.32471276887193
151,65.78008217600166,67.68134836049482
152,72.1918527238608,24.869423930443823
153,41.53597577198869,55.80948811330618
154,68.84214599708879,31.008147555812695
155,40.38790594428291,15.563288454467438
156,42.979203766447256,42.22034745398059
157,39.63668882584407,36.0628116203466
158,62.012221441316576,93.1588728336012
159,42.24147433007245,86.25360554541423
160,43.7000555058085,93.30883636180094
161,42.629150749788224,26.73193217503707
162,64.04264122529484,96.17789691179067
163,71.50668267664481,57.12762803314131
164,37.380617584482266,12.68737620112949
165,62.06211471275083,31.012786150795364
166,63.9792930204845,73.22333458303284
167,63.43747054925673,35.403814665640624
168,57.02236109832571,2.0676332366189323
169,68.3131364340521,32.67077305965892
170,36.36328506721613,2.124787108494191
171,58.98952630044316,30.27776730134824
172,41.35747031945306,12.791234921848796
173,40.815817329064416,56.22623712576632
174,30.28017723106354,63.812756628159796
175,40.94846396229852,54.887328543159214
176,36.84491086174669,55.69505345575742
177,68.35347009049114,28.113815812592875
178,73.8950367803824,38.65948640981862
179,42.607747521032756,24.789381738021063
180,63.71345930351934,60.54908866383112
181,61.3728711039646,60.761810248879684
182,41.64489043680849,64.98262028428668
183,67.8893041118494,14.543968907692637
184,87.89063688741618,5.133249174290003
185,70.61143273687983,40.75931231836384
186,65.14520605451175,9.226172028458608
187,59.62362416126517,2.84483401920333
188,61.92144814589736,2.083957479790081
189,57.137405824150825,74.76882132742796
190,66.94715728739517,65.54237311726851
191,75.69041245945141,13.686187549367968
192,65.42858448344771,57.801157089607216
193,11.610000242502533,80.15063418226944
194,61.44733957837787,2.9315577921174
195,41.216503635717935,25.647967873620797
196,39.15941662429661,36.437833869335265
197,25.876353801692964,70.57825324280002
198,66.37197097046358,82.3012063713464
199,69.76873698936267,79.34785524114487
200,39.75019552745757,95.41433688062155
201,66.72268128736597,2.7930802337212346
202,62.354995409389865,67.92888223524068
203,11.855016606161715,91.30314597789996
204,34.091883759344256,7.08700029961144
205,11.831621699892018,25.054235256690287
206,42.744042684468,24.084092610800514
207,64.03579924033725,81.52361453488571
208,43.05944499389359,25.06389769870043
209,31.339485871916967,96.09268520867217
210,58.48233794515706,54.00005688151351
211,56.26752341019375,74.85630124790679
212,87.82489344880695,52.477183056421154
213,68.5778567033723,56.844799763140195
214,65.44189847534551,21.074391223668123
215,73.66054765941254,26.299895649730644
216,40.50167866395601,23.484165405670698
217,34.061358825922646,82.55318233809842
218,32.59387536088903,29.792259000724016
219,74.27776794215852,69.13513774423357
220,74.53265325494091,78.72672182750175
221,61.25218500824407,34.94194591155205
222,40.40703901872528,20.580337889801548
223,31.137668478149724,89.76386378585727
224,74.256512434927,68.51406400433923
225,58.46147419953675,55.56880624801437
226,73.66766825885585,35.77523876485226
227,67.75415655637279,2.07471018882405
228,63.84073490184989,65.42089139417892
229,34.115222828854435,70.68018785880898
230,36.140130213661664,39.35540069729957
231,67.6180792530571,80.79049673115327
232,66.51693346896984,13.156288819879508
233,70.96862760030973,71.48123282112824
234,64.38505982763995,60.055064831175834
235,36.605030998497554,32.67504691271616
236,37.58200374138935,32.65801758083405
237,59.15442213791964,24.391586512641943
238,34.84183155434445,28.6599548789438
239,45.52507238896494,11.231031655826625
240,38.00477306616443,37.06354506956485
241,61.34184028536144,20.304848477564175
242,36.770936742371816,40.34732461276672
243,70.84872166289226,25.030878972784226
244,41.53601240860727,54.58555056473348
245,44.89710846217819,63.111693277426454
246,73.3807142091486,95.71615774496243
247,42.27560427602437,35.24133866370912
248,57.968747303929845,62.67962105505073
249,71.56984719709325,55.611410423315306
