,x,y
0,70.06186830036116,2.4589392389640348
1,60.135923446290896,54.709748141276506
2,43.067879328002554,12.057001226078249
3,87.897429430302,40.98941043935016
4,66.41740456391952,61.869426413287854
5,69.57986283230805,96.00251962324789
6,35.90653901491809,14.942903532316517
7,34.78910705788791,40.26765483983473
8,73.74620224476142,44.52599211564273
9,37.43089128548671,58.71303139564888
10,32.96311022312217,52.580690899744845
11,40.57830254944663,45.64523221833519
12,64.34841205031769,67.64513382402536
13,63.19772396314431,12.815188750719784
14,71.66273785926755,52.37529615974226
15,41.72802531229057,62.6875197533721
16,58.994952938967145,46.63984706441608
17,65.41873982013861,84.77381983282659
18,38.15835089205308,60.27796926062067
19,69.38095572032894,55.00676271269645
20,38.110483049972146,41.702337183922694
21,61.73415808830488,52.09096692931807
22,31.91199169876987,2.106756345009725
23,61.226605319829204,52.69599488441738
24,24.025089768345318,96.009331265376
25,29.078452156403266,30.168742560091747
26,67.97252974140538,23.34723623058555
27,87.02444785179169,90.57310557166771
28,64.36875460985954,74.86552051861678
29,70.56571065109472,60.73753049417427
30,66.11585066098569,96.10936738020067
31,35.83774340746367,88.95875802940088
32,38.838648013641716,77.05806093148212
33,64.36340461512692,60.9820902632705
34,37.17654890236262,67.82534449221326
35,56.94403431927269,24.791830889293777
36,43.09331781821642,50.29941896347121
37,37.01972830686128,82.78659874119141
38,37.375511831875826,73.00998378497565
39,11.93196385173006,8.90116251263474
40,58.27834514472027,76.19369226168149
41,61.86694359538967,2.9246194641682157
42,69.92696888929622,15.469842082704718
43,35.29385559055588,96.07630160995745
44,42.114100065704086,2.5629072420910455
45,64.75034302570133,41.038723353152086
46,67.99660539495135,30.309850152188556
47,65.43382955624139,44.21899425210398
48,37.441237300124676,65.39614861207316
49,39.30577283931388,68.57693817947896
50,59.212459152987435,52.52212436768285
51,87.56940843219577,77.6702555440293
52,59.2999991526534,31.672493957352923
53,73.14509108840507,73.06846061007057
54,58.6417669212282,20.888099731904305
55,38.61641533800364,66.34359408902083
56,78.13889535818176,17.481612992608543
57,66.20054235887245,54.592220236613514
58,60.306100370148066,60.92860643535663
59,60.059413176938705,76.88634678637118
60,67.74761184814936,62.428922234413164
61,62.75372485256276,55.03240446074769
62,37.4631774420757,35.53159253125184
63,38.95303539976727,31.33285897242032
64,62.064692839328714,6.231765871656068
65,39.74290233100765,80.037671674787
66,43.9611976795976,58.52456087477989
67,62.08310909127508,87.0063042574034
68,59.6755675885792,65.60073759895161
69,29.981451998028863,34.73714552745769
70,42.67203818234598,34.01605150220637
71,11.66699114014751,40.57480364847855
72,40.028914880225976,64.93677582384827
73,74.99495361413832,68.36062848082568
74,33.004244434899725,96.7390508269601
75,44.360442324005675,31.68008440232331
76,64.15337081911429,2.206074065944769
77,34.81676518446502,9.046702068141794
78,42.78843451375668,37.800330994943515
79,87.77270593643334,64.46199142541778
80,42.140473158467344,23.976236788066007
81,63.82834016952447,69.33994134635505
82,41.904821047052664,2.0250687591057095
83,62.37477426229787,30.92581545605179
84,63.92406736895117,50.33350705993226
85,71.1176494681033,54.10019407409854
86,87.51741147926361,21.42112522397393
87,73.9396326343062,62.528883622744054
88,62.6229559938239,51.94084837658508
89,43.96329269852435,2.962250186305021
90,11.539742062742661,68.58019519513616
91,41.258834111562294,14.711257912880734
92,60.532544790800436,69.542145349416
93,75.61879887971254,62.469264018439155
94,41.37125142206024,55.24980708176235
95,33.63032751312505,58.04941766657576
96,31.82931578042146,90.01258229394323
97,62.87730944650717,40.69062010522922
98,76.15881183651639,24.827308060285176
99,69.35699088335886,45.145731232426115
100,61.623738181535494,35.10999513170854
101,66.2849154114971,25.088598299677518
102,34.00798339335841,55.66128595044972
103,32.35373639970968,57.83268922365972
104,59.48940991757828,34.47488681559669
105,44.05147319897049,80.6770647047779
106,68.6443158400517,4.182191399856136
107,55.509804004795825,32.53739897164051
108,62.22928419484849,52.45718850163903
109,61.26510860322724,93.0320226978995
110,40.9151710072623,2.8645108105306507
111,87.72311482781903,12.656326510607402
112,77.00982499015642,54.77311954366556
113,69.25411900692335,18.128766883711716
114,43.57074845567179,39.71071690045367
115,40.306261924121415,73.99546505687174
