,x,y
0,68.81058200975737,0.09999951171120641
1,58.60690378949534,57.2006363713541
2,48.03221498667543,12.780616242297691
3,88.93659095684676,38.54841032076861
4,65.07836403615154,62.58100616531497
5,70.3977885978334,95.86571951233051
6,40.47167366159421,17.95054058165666
7,33.44449902862514,42.21184976662247
8,79.67617186849874,43.80764663580714
9,38.498422996965026,60.405979014531724
10,29.553227962985552,53.47643086825183
11,42.154039333399844,45.100102965877106
12,61.93444532656223,69.36693211888569
13,59.56685656772937,14.778564658951776
14,71.94868698790927,52.44634462679599
15,49.489257231728196,60.78657709559465
16,54.959932936168734,45.476610150757764
17,64.40098143403834,84.46793552215689
18,40.095670017021575,59.927214560136996
19,72.34172364948462,55.07621598530645
20,38.82411184601575,39.18351594657996
21,59.21700503368295,55.03734786960131
22,29.104541423762768,0.7854003307426103
23,56.67759865631024,55.18233130063409
24,21.08166258260581,98.81128502635458
25,27.8200343236377,31.692057483208853
26,68.76188258351657,20.546496226076734
27,89.2423980978965,92.7460237674529
28,58.41168498466343,73.88086246627091
29,73.27558995354111,60.255146135759944
30,66.08339754849182,98.5775940276976
31,36.16759892743815,85.9381495593871
32,40.81087737493618,74.7333864846325
33,64.85187843833478,64.56244553191623
34,36.29548751773056,65.06210644126267
35,57.00513996889964,23.443849649502
36,46.51305903460651,50.89961063286953
37,35.76555074412373,86.23928444994831
38,43.72862583403936,72.22367505894344
39,15.578542945757421,3.1832404788974005
40,53.71405573916122,70.7859876188627
41,57.53587792745173,7.617060191976873
42,70.23882010724365,15.438813629988031
43,36.826000295537845,98.13813645981185
44,46.43253732579695,8.422772610375253
45,59.50980675584775,43.60438127092412
46,72.46977210380567,31.697970191565055
47,65.19493200403123,42.540804035813075
48,36.877424728155574,64.61354929670983
49,42.21043203084994,71.1277560789732
50,54.34107185198066,51.798577992607306
51,88.67248231098388,77.59893525871766
52,55.38547669271797,31.34672309872093
53,77.27111792767305,70.79222204421112
54,55.3430057196147,23.525677483004802
55,39.83927596717522,63.69692310859383
56,84.5562536984181,20.556545635727836
57,60.57920937390362,56.47612387792513
58,56.35749371969059,59.877652420793616
59,56.283839893043904,74.87588845933453
60,62.90887536176137,63.58112385345298
61,62.24953025345208,56.35914029616581
62,39.481145463934894,36.630988648552716
63,40.87327432587308,29.17437474422616
64,56.31278342575539,6.777777829432316
65,40.99033987451082,82.66825798180624
66,46.75220853109148,57.35446652888308
67,58.30192930618186,88.60187078247786
68,54.91463433529107,67.46853231213751
69,30.372040239619082,34.33494386926804
70,40.716854570963,34.15390917507162
71,10.206794782557362,47.618424141940444
72,39.611690871161905,64.2073327291683
73,81.47222172249357,63.26787275500682
74,29.851471945766107,98.14617808656497
75,45.48143030749094,30.295604768652087
76,66.07229580822468,0.26778137737536245
77,33.43443025537568,9.284901298303167
78,41.7592443725491,40.846940513477115
79,87.7964007058595,62.16786025769901
80,44.21774580962156,26.068927669011615
81,64.08366847825472,72.55972324978929
82,45.49585863063624,0.33216271639296147
83,56.33776132070464,32.471797718160516
84,61.17350996579666,50.410360334622276
85,70.0730707376654,55.830541352944635
86,88.4942134410588,19.140615113854448
87,75.10583833747427,61.077264508814075
88,59.14565937115464,51.047464301899254
89,46.806395203723255,0.9776359250864202
90,13.388617395068644,66.4432760054089
91,45.80276290771917,18.088048740683607
92,60.01830824480147,66.5827124719566
93,80.79332459251543,60.50409891528084
94,45.04475224054813,56.10000491347886
95,32.80235585837622,56.786325481687335
96,30.05473826428783,91.10630012942165
97,58.788218944707715,44.71772829274502
98,81.01481337012856,29.948554786129208
99,69.15368760090534,42.99338623622102
100,58.92751038072172,34.25953490724508
101,68.80189808111024,28.047859675391187
102,32.24017413332759,56.04921317975946
103,30.73061793665804,58.165933201062465
104,55.34700745808691,34.273722972356914
105,46.758816995781764,80.5186376980785
106,71.88911586004635,1.4894159147751262
107,51.133928871696206,30.31098753980618
108,61.68912989030283,52.53941977731088
109,59.19865111361342,92.85195809594782
110,43.43566926873345,2.3657657445211897
111,88.11979517398785,13.62322557086623
112,78.97915106217123,55.22002257839467
113,69.44680458462497,18.408898551151612
114,45.89756005409166,33.54935477963016
115,45.981994191437636,73.94729193155571
116,53.60857297265589,74.42739889671523
117,77.05190929038163,13.219924797831865
118,58.85071733155101,30.009567273035866
119,89.79708139552213,27.062379500006067
120,34.253223520003644,80.75231508091875
121,54.86800833616971,0.9127713780260143
122,65.61349529261757,80.39999454095224
123,52.78900600968882,20.116443943542777
124,54.397687288576805,43.64113688985956
125,59.74353347474873,67.41390192944674
126,39.313326492482496,25.423267761537424
127,72.90961424759946,51.81047723487137
128,56.353464951009435,55.6196597905302
129,47.80179678401182,61.898895808483225
130,75.2135429476175,63.96769961017226
131,51.52885847033803,72.79486298059875
132,59.17169142308416,0.6715757001324933
133,60.30455169656216,30.31398908530028
134,46.51510871337502,41.26151511416852
135,46.35052335788114,20.03326495185076
136,70.6112659795691,34.95250883274097
137,10.417979537719477,57.506763384795235
138,52.34285234168358,11.299633182904907
139,78.7860103080581,98.23856175288766
140,55.0562250574687,51.70726978790277
141,67.90587467490056,94.52672805217163
142,27.609796051090832,73.07329813271703
143,61.486331106321046,26.35631818537656
144,69.65677566692514,74.65024101929407
145,53.349125398912584,73.47920808370299
146,35.156235784130686,88.56715669078228
147,54.715325422195775,7.946829446696591
148,68.12163732995197,34.24362796941602
149,47.08274509614431,98.06089872391551
150,36.023110327926396,73.19385279332184
151,64.77806642116168,68.432155890784
152,74.39190341108562,21.40896352427058
153,46.86626462123674,60.37088000404913
154,69.81147461528904,31.94600188237902
155,43.47714735194233,17.926211449950436
156,43.10644004845009,46.03212779860067
157,41.65411473729263,37.00052874906193
158,58.788039283790816,94.40795628522982
159,45.863770127832545,84.90872378325882
160,45.904899655538124,88.22415122974279
161,46.90072730809006,25.367291792400362
162,60.55729776985147,96.52696408519888
163,78.82113268220762,55.09620122803756
164,38.82504552338122,10.826088545157722
165,57.73501488339837,30.736693424325132
166,65.78884621226246,74.1384936658132
167,59.089167546480624,36.1698542024727
168,54.982970973081784,0.2676151024072764
169,67.61765824669808,33.48705170104532
170,35.701713666422606,1.7088276975027417
171,52.82251722756934,34.499532357257365
172,44.270540901735956,13.189236362700463
173,43.93810434318609,55.04306521416637
174,27.910484317473852,63.517385022047364
175,47.67376307725251,50.51479549071255
176,33.96140409930438,54.95372316505245
177,62.168545659111125,29.513081816804473
178,75.8413937509198,33.52571685863216
179,47.83104070322842,29.416602598273457
180,61.4752909451589,62.8308318002269
181,59.461109900862986,60.470920040299866
182,43.46399222766246,66.3281880332795
183,67.69133859955443,14.071222125870309
184,87.1413785429212,8.701198040648833
185,73.27345328230557,41.25938337234925
186,60.55300423385226,7.353248674781714
187,57.725313850113466,1.165058019378774
188,59.79856131454803,0.2672695305454965
189,49.38289935088179,76.92756197136957
190,63.82567768757499,60.492398971360124
191,81.9812338062716,13.769208578802507
192,63.80453617160544,57.86167702397084
193,10.61493300260067,81.99790085760186
194,58.323939310658105,2.5522792480648753
195,45.09183018532322,23.59299069015112
196,44.55309722947862,38.18767178220786
197,18.33815659453945,70.28173252742117
198,69.8948518977553,83.26832916555814
199,68.9579302902982,78.54949830122601
200,44.93597626875342,98.38253982103427
201,66.10758508666716,4.31379852894879
202,61.08951811083321,66.45182102302138
203,14.51758467652087,90.08440391154856
204,35.31571037475517,3.1418605160842588
205,16.980185808232203,25.031213987740646
206,44.71788993967441,26.59063979939728
207,66.41466779703755,78.38517994665192
208,46.90696781498849,27.210474835922568
209,28.594644594452724,98.87820979727582
210,53.50029942363799,58.73135497114669
211,52.79959888564441,70.74340738789773
212,89.19492474566242,50.76858791554536
213,68.39049217627745,63.241131809805644
214,58.37745379377697,22.071942515287272
215,75.83262874211952,27.837045368197273
216,43.42920154626675,19.9482642992737
217,32.06788024380099,81.56432805533534
218,31.292418257062334,31.678449051607508
219,77.32301200792651,68.30620942454269
220,78.92290473760717,80.05631459260289
221,58.48899256313056,35.11581059361288
222,42.988694122615925,17.211359286417803
223,30.822320328829626,88.23926447677133
224,78.86693747486733,67.3400391248061
225,55.206411801318325,53.819365506417036
226,78.02757882834946,35.68660665732072
227,70.59257578161154,0.7616049927286344
228,62.38006890826227,63.00310889070105
229,33.55966473596471,66.45286274544087
230,33.044305933815075,42.32054785840605
231,64.43932752776784,78.95840081280413
232,63.60594243867857,16.02015329153737
233,69.66310601579264,70.16672343915018
234,62.05258335051997,62.25255905349474
235,40.014142587430236,34.325344038499686
236,41.37825883004924,30.356179757415553
237,53.78100360866337,24.736589805202346
238,34.34554106545701,29.025067436630472
239,45.49009041302574,10.985025688114288
240,43.97139465088573,34.46106209764822
241,57.41791998889247,23.824081015987844
242,39.07760999518326,37.921582275571716
243,72.69221165861921,26.538114980319143
244,46.41641881750834,53.96796008485852
245,47.97134504268691,62.21180818485619
246,75.14016893371578,95.56919422685084
247,45.01036821530287,35.36486165807435
248,53.55524544979686,67.4116939716297
249,73.39932983634328,61.01395704321116
