,x,y
0,70.25069710455186,2.3251797858059184
1,62.3294438589453,54.64257793002378
2,41.55191367480526,11.47482882005075
3,87.33118432919287,41.72977417824815
4,66.80388839511659,62.03400724556542
5,69.61208267516858,95.66471050150444
6,36.237651151801806,14.391429024988819
7,35.51894373849323,40.78131218345731
8,72.36813041375937,45.60147193785805
9,37.34099204382185,58.25512363090372
10,34.125381537252586,53.781100812816184
11,40.90460247185835,46.29765133246799
12,64.2288530429619,66.02796667267486
13,63.29988961512961,13.72453687477453
14,71.10723167492364,53.15095105146338
15,41.99122068890597,62.72272304852326
16,59.88210982640716,45.409499867039514
17,66.5461898240605,84.96452890260241
18,36.74276753792009,60.83898020534115
19,68.93620745586162,54.09268103181517
20,38.108701598705565,41.61817086148315
21,62.544648527369084,50.70261363802603
22,33.20088528667534,3.2880252140111663
23,62.22579728762756,52.44086541819197
24,25.296384895469167,95.51137127007777
25,29.73795855363227,31.03605183296637
26,67.02756766052582,23.707781605664938
27,87.18209103361377,90.23395479431223
28,65.96677220896889,75.07433269525538
29,69.82266304375564,59.112041055162926
30,65.50282965267193,96.21023546898604
31,35.747587918638935,88.76652449265207
32,40.002727800838414,75.77336882131038
33,64.67549387956737,60.59576455157957
34,36.70304561701076,68.98357404292499
35,58.994292862658476,24.821743795480916
36,42.20946459619073,50.20590073327335
37,36.798420166603506,82.57190416794
38,37.15548278726429,73.46736217269557
39,11.97360215165828,9.13394674743348
40,59.124214586623005,75.25785483286008
41,62.03099802366682,2.3278566665061384
42,69.33268754394605,14.484687487595775
43,34.95280127024437,96.245122156324
44,41.607274907165475,2.8761331033897877
45,65.44293170145087,41.68368475079272
46,67.13566993873901,29.554283432696238
47,65.89933329816355,44.78052914466339
48,37.31997467045998,64.12286352250614
49,38.485506992605615,68.27745766510134
50,59.77790757677822,52.15434482121082
51,87.49481747610852,77.25642340072628
52,60.575394787669765,30.974534008150336
53,72.48644552755283,73.53894266286352
54,60.46166855411267,20.569546010893795
55,37.88341781490734,65.15539867257198
56,76.88320487468152,17.503844123571444
57,65.96626059506477,54.43449527319478
58,59.57992862548034,62.051823117548956
59,60.62871745716355,75.8049979271386
60,68.07743479140478,62.12238881004928
61,62.60182759037143,55.31632732656848
62,36.58234885320513,35.559314953447384
63,38.67230279994332,30.15987754906687
64,61.94615510989473,6.119898917483288
65,40.58123272678819,81.22379651019129
66,42.591245506357005,57.62527126356162
67,62.493122554707476,86.43811126016732
68,60.10015056080584,64.3432369037905
69,30.237747132116706,33.99303780037991
70,41.499399953170176,33.80913898613657
71,11.87619983090385,40.88419338075426
72,39.45296896186676,64.3311745935382
73,73.85275077306561,69.62778897362813
74,33.59898255432999,96.26982892246143
75,42.76408249404807,31.99244114934264
76,64.20066965922359,2.397924433626148
77,35.07274306335966,8.21310217602653
78,42.525309283425216,39.50519287016143
79,87.42695371025822,64.62489235462843
80,41.40975972781064,24.242518699684005
81,63.5518220440126,70.57675026627537
82,41.29937928914343,3.0233485947991197
83,63.526848146516116,30.970901057551547
84,64.41079156091635,50.2360278309542
85,69.83271555321318,53.893702492499465
86,87.24500694866947,22.053063506392835
87,72.45946502958321,62.13341329007814
88,63.15919393108553,52.20483693395229
89,42.86812378410344,2.4376175302797285
90,12.009502822533648,68.20413080133727
91,41.268171494089756,13.668033061185335
92,61.106610191111834,69.09435598012531
93,73.58638559856566,62.04260363518717
94,40.69128967651368,55.46520686181883
95,34.49314019229982,57.520139745373136
96,32.00796936448335,92.66720639748414
97,64.2628513466873,40.17092433078193
98,74.61151385525368,25.340352631380227
99,69.60774637215283,44.807686583611215
100,63.14629423247566,35.581717582772484
101,66.60620138561809,25.769607679763094
102,33.17267700608523,55.46104111270865
103,33.159605545685785,57.548302744726996
104,60.249695017004065,34.789812286236014
105,42.14684923863758,80.48000024536715
106,67.92397733728164,3.8658653324634424
107,57.40857485647033,30.24796624567259
108,62.52604997868558,51.58417344927576
109,60.30635002435934,94.00291006250576
110,41.17702710353474,3.0349723002256734
111,87.35825144783226,13.600209171556617
