,x,y
0,69.57106840179706,2.406006963688426
1,60.64791398209039,54.68681931484382
2,42.745312430695606,12.585273111589201
3,87.66896781427508,40.61121426882139
4,65.33179153037753,62.6777942720832
5,69.17132387556,96.12008789406106
6,37.6103509974556,16.458627168334047
7,34.88645605934219,39.83871209425082
8,75.83612494989208,44.27836464006053
9,36.93701150737348,58.975300527588836
10,32.10938322661487,51.90220674073813
11,40.367203429609916,44.94887362304835
12,63.753172430598156,68.50318571043115
13,62.10227247538089,13.086847863650902
14,70.72753631444043,53.70572440374821
15,44.604926666827794,62.702728635023256
16,57.12185527176079,45.26254999130356
17,64.81467079629688,84.79495016774663
18,39.36424745988951,59.45321085124363
19,69.33375326195792,54.39497599992313
20,38.432596578266796,40.152698769952366
21,61.96664015767223,51.7106188913746
22,30.12057216257321,2.233602490561499
23,60.3957226805682,54.03922650161453
24,23.062098834843123,96.9113501689061
25,28.267287039694686,30.389305396821467
26,67.56865283316816,22.084121759775808
27,87.63967547930557,90.9564512878769
28,63.41221159005064,73.4466140085866
29,70.05577557608693,60.848210910857546
30,66.08108462256999,96.9836093373426
31,35.52662154726915,88.9770949641746
32,39.70197453632959,76.5894822090863
33,63.226890611685924,61.9407987612255
34,37.12516631641843,68.3066424279586
35,56.88292118853955,24.378123247997454
36,43.86256133508236,50.766674072504074
37,38.04909441010766,82.8228964800437
38,39.37273358810759,72.54815523636563
39,11.786001733035716,8.095986847074013
40,55.86533425938942,74.82121578394515
41,61.21137884675863,4.3500088243381
42,69.30227030702726,16.41541816277919
43,35.36128514862385,96.5702989354937
44,43.58663239385466,4.312054780045626
45,64.87429105008026,41.69799504083459
46,68.89607495980626,29.02125813030227
47,67.25607704259787,43.04690244156109
48,37.38180251187858,64.72348462403788
49,39.52034732315504,68.12774718341277
50,58.916326583269075,51.86372194102968
51,86.9953358855705,76.96764724500373
52,57.79160756262912,32.25826493533421
53,73.88291351237423,73.18620471438135
54,56.70140761184187,22.137887026928805
55,38.151011660787205,66.3816630399185
56,79.16295745707464,17.12127972752447
57,64.39721987974454,55.95643439019786
58,59.31567799439458,62.24024246250299
59,58.780938223313406,77.36646131967835
60,67.10477054357217,62.08458075795504
61,61.083592106298845,54.78631757714044
62,38.70601622732233,35.197771279943716
63,39.14577222221584,30.742834230998938
64,60.8401667055777,6.10000449243015
65,39.5272199800023,81.20243386089582
66,44.08100299123524,57.013660703037914
67,62.48586836345,86.52667158732513
68,58.13372205306806,67.4860887675728
69,30.563004449679088,34.14676502185935
70,43.14958407443533,35.50315328326289
71,11.437355242114325,40.506865668798206
72,40.35330190930579,64.72540929668614
73,76.81399433679992,66.33575700889088
74,31.774061092975565,95.98160187403538
75,45.071575159325675,30.981660458372797
76,62.80358161073224,2.4693312507622736
77,33.449768791518906,9.8336789088335
78,40.933729865601144,38.76769849681755
79,88.10203534788344,63.8468393620909
80,43.21250997796965,24.258981778399775
81,63.7997126793007,71.04533559832312
82,43.060875358997066,2.1508300988676283
83,60.31157598129273,30.901560169782815
84,62.99804124192971,49.06159645689911
85,71.83659969898032,54.89618788347057
86,87.77043545573976,21.57961315089747
87,73.58945678693328,61.0795804772262
88,61.85790750076345,52.54442805537047
89,44.347355094719006,2.014292392111243
90,11.6725756705519,69.05700343723701
91,41.36483775183215,14.570479666770789
92,61.64093974323567,68.29799770531044
93,77.1264448616773,63.38504572542059
94,41.046319408193824,54.97441664327118
95,33.47748919967286,57.72884516524546
96,31.71726665379063,90.00640923693577
97,62.34910872469461,41.513394452160924
98,77.13303012444807,25.759941077394032
99,68.38382667171349,44.91835925020459
100,60.721404177866376,33.71489079356316
101,65.91716721787172,25.606426614638227
102,33.579805811521766,55.376502727542025
103,32.28298959310982,57.97080868338926
104,58.24930353191095,33.55873381952306
105,45.195264095117125,80.83326723846588
106,69.4807037819969,1.9520456271004831
107,55.598010795262645,34.81692713611393
108,61.521083124138386,52.15285796978506
109,61.76891973269478,93.99801666758401
110,42.02639034102202,2.8656939976147195
111,88.11294138354762,12.486940100681164
112,78.13261014730787,53.47668554247465
113,69.26110180573382,18.8562026730661
