,x,y
0,68.52974392131091,0.9097461344825496
1,56.36410895393444,55.52324680752191
2,47.80937475973001,13.50896886178262
3,91.89546784286253,31.44613608633657
4,66.19544286339993,61.51386775110199
5,70.45355382818543,94.9216398813924
6,40.24638464711051,17.37200275771344
7,31.44183392327212,41.8546423113382
8,82.60632205857469,42.50632128297421
9,38.035490573271545,61.40628387312167
10,27.874136946000807,53.2042046573897
11,42.04179964045379,44.864918669416355
12,60.584047865720585,68.57550236532653
13,60.21278366788014,13.631522571346228
14,74.33854239599955,52.891938524806186
15,50.369218181396484,60.92800378446993
16,53.17654678585225,42.87651927932021
17,63.065844621113136,87.18108904401798
18,40.96806187222465,60.049865675015766
19,73.04712785110554,54.86527118754061
20,38.47147949389704,39.573581927091816
21,57.60062023945982,53.36050243288638
22,30.760071519752792,2.8184053840908834
23,56.71841042833988,53.818404548727365
24,22.162161094902533,99.60645493951661
25,28.054397682904735,34.1562413353868
26,67.00987010134331,21.168585326310108
27,86.9886779605854,91.15324224495814
28,59.111901362068494,74.08936837798808
29,74.04638755875268,59.804664894277536
30,68.34681195579573,100.01328645531619
31,35.858770331535915,83.05511278473652
32,41.493645313493275,74.62969533788899
33,63.07758004505148,64.851030861485
34,33.77485873230303,64.84602999233901
35,54.17592453988605,24.342818437379048
36,45.63049612631774,52.99636206807648
37,33.87244244712274,86.2088098650403
38,43.81030712455727,72.43933550087782
39,20.76967256585594,-0.09054943994414155
40,52.02170281709009,68.33931235685452
41,56.67394764016137,7.666241303803326
42,69.232930489644,18.013387753673232
43,35.92030098252695,99.39596867817868
44,46.76141888719398,9.116099855209036
45,58.957367398674286,41.806512746196155
46,74.44799799437185,34.992864959677966
47,63.19318065498184,44.22639677698009
48,37.9304685704304,63.41634844874359
49,41.38931158017029,72.95284149672557
50,53.57860002052258,52.84617796795792
51,91.2899324588371,73.84859404069933
52,52.01588399772213,28.80697924250773
53,78.01421996492026,67.20830318663911
54,54.41813681798171,23.473532319621416
55,38.78173964544823,62.75762794750292
56,86.71955662730655,19.788445645166846
57,61.52720239841525,55.89581665789281
58,56.3773425032356,59.26620333767889
59,53.56915600379893,72.66280739268637
60,63.236165282306445,62.127791784624414
61,61.76992585476257,55.613512491929804
62,39.193535907868956,37.485530067757885
63,38.761294137755414,28.465611008977557
64,55.78873621160117,7.827098114041042
65,39.97397561214497,82.26949285474102
66,48.09861424690144,59.31828762603661
67,58.00149964231512,90.32479366348268
68,52.84815684089302,68.00744977669875
69,30.878957808385728,33.631022250139814
70,41.85390318705877,34.719158794122336
71,11.576233276473332,54.176426386474965
72,40.01330640798146,64.23950480112958
73,85.27452660710675,62.7197024528349
74,28.01573681968931,99.1983594769767
75,48.57704850985695,27.561504340665497
76,65.66804873584415,0.6678626704706513
77,34.33690113452938,8.014092531753505
78,41.3760191078496,43.962352927196356
79,88.32948662497864,63.89029609004416
80,46.79183667978804,24.912448344322364
81,64.76124779300841,73.5402498149173
82,45.611653812077584,-0.08459133380017364
83,53.948894841523774,34.156659847928374
84,59.412549280655,50.421412319223656
85,71.57970256771763,54.839311481171066
86,93.51737051918616,19.752516337706805
87,74.03480237937369,62.33377283107126
88,57.122788600469136,48.61579433950013
89,47.11171012730154,1.2975850266687847
90,18.183084626229792,62.363679608769864
91,47.55337742436528,18.048230301670678
92,58.550465252972884,66.55268910330804
93,81.04812883288997,57.44754529943403
94,49.13494809261466,55.347932938404995
95,31.53622456217972,58.249725631003066
96,30.064098674786546,92.17262295808257
97,59.33202151229517,44.024994195171395
98,80.70149306854282,30.013728600295273
99,70.05479316420644,43.00303277257493
100,57.03140026996879,36.07305870059403
101,66.89785940824015,30.843902305620134
102,27.673545653510168,55.001487334970854
103,30.323604393143345,61.20459407785289
104,56.63553110798724,34.01066757201707
105,48.04418415911986,79.07120224979663
106,74.31130928060584,3.1056599268749365
107,51.12815178875343,29.125898458408248
108,61.43239903154054,54.23157083730415
109,58.88588113873221,91.8144730981962
110,43.58774998911874,3.824611697372609
111,86.29704167307419,16.38598375892771
112,82.59692761842516,54.69805821995733
113,70.96232312635655,19.209694760067663
114,47.60511386620276,34.05235772415902
115,49.626055149592105,74.81964811300016
116,54.76193863746189,73.28654674996523
117,77.34630847603977,11.339854972687093
118,60.43464624966431,29.602463658624213
119,89.79270512537227,24.292124163293572
120,34.92774130099301,81.43668211416734
121,53.53564167886732,0.3756577451586424
122,63.54985240768361,82.67273725592442
123,51.12194308216762,19.27647670266556
124,52.88052473004422,42.172621550193256
125,58.87750106920107,66.05988560512486
126,41.066455354395835,21.875364632158174
127,74.32521143363854,52.33590268178449
128,53.31274306965322,58.31822312148533
129,49.11142193960234,60.902995519937036
130,75.55167474733415,64.96027585105936
131,48.97111531972349,70.35137717736669
132,58.25096173332676,-0.25422847709408714
133,58.710171381176465,30.60875946300926
134,47.07678696292022,41.73980215383298
135,46.31575722719861,20.49909259740427
136,68.46296167039776,33.20665655396266
137,13.896607655251792,54.52716376747066
138,50.98172285279599,10.579181630740202
139,80.57338245098434,98.9908705174069
140,54.55454392929869,51.842778904162515
141,68.21988068182479,92.99542585937223
142,25.526026480109532,73.97622604637365
143,62.47384643619405,26.971918391690505
144,69.16342935237576,74.99331726094879
145,53.80058584764684,71.52486097572927
146,35.78826026534224,90.59799675586316
147,53.52283755569853,8.370638347901908
148,67.70147324686117,33.639219988498084
149,48.17480405187768,99.70285288616022
150,37.59662536375775,73.81281638011505
151,63.61508300650418,70.56306783485682
152,75.36772037321903,22.08839801234838
153,44.37626847170669,57.11253838533618
154,69.23319844751359,31.72177830545893
155,43.07260066593108,17.645354583659994
156,40.67135133535581,41.103933136878965
157,41.197254487202805,35.56254255586992
158,56.600282278979215,95.50382308815252
159,50.86879342908554,83.87138024877568
160,47.46563955246528,86.61970447466376
161,47.03900216259346,25.879564206691754
162,58.93085311609032,99.25901331735416
163,78.34571690766307,54.64822497837253
164,39.084923839528386,9.79275704725511
165,54.2520982980773,34.42592338673214
166,65.15722273498582,72.41913329935142
167,58.72016071634234,37.13799449881368
168,53.22408377902677,-0.21554201173342485
169,67.74308275230584,34.62413934257428
170,37.02189846966372,2.2899526786328788
171,51.66946035427553,32.77835933190394
172,43.75311967600167,13.159577012880854
173,45.36356679361351,56.54879919669327
174,28.050451288918126,62.60164123985705
175,49.601385419332,50.885987052518914
176,34.90275263408117,57.166033431563335
177,60.77006498365906,30.163525699024163
178,76.86129122274193,33.8053807892379
179,47.42392838717416,29.601773090162794
180,60.81749416032703,61.33148051207669
181,58.82712404166718,60.694847893072556
182,45.428480282457215,64.98575848505736
183,67.69163434014294,15.02745407966983
184,87.18831845771568,12.925759282202808
185,75.79950956405725,41.3147745376829
186,58.764208678834386,4.716392938235851
187,54.04841582799645,0.5971165615838236
188,57.25196025344049,0.1895803372653308
189,50.757649502286384,77.02246140086083
190,62.21148026953137,59.36453933762173
191,84.92500436364855,13.768126040469022
192,66.65876616604758,56.02972702457147
193,17.757112434836603,83.53066293606733
194,56.80932124814296,3.8359065940842463
195,46.18784190285955,24.316198142096386
196,44.95248277190921,40.20302015475932
197,20.047909288477367,69.55454153042648
198,71.18663022318725,82.95567708334785
199,69.67352779818562,80.52853703679291
200,44.43750895230555,98.4256976738927
201,66.88153354013016,4.808190399865697
202,55.87574224892169,67.69567406210295
203,17.68071927986386,87.78796286836962
204,37.838274672507296,6.611783498757133
205,21.191225609886992,27.760719018190354
206,44.7941031711731,28.33137286646534
207,67.01522057304929,78.26687986467698
208,47.60779841017355,27.584916668299964
209,28.122003146440107,99.66111638202737
210,51.4590947137746,59.711303801915676
211,52.04228736507387,69.98388727334945
212,90.7867974224467,52.33132771535229
213,67.45038169885218,65.60687374157412
214,55.57905756748602,21.584467054835883
215,76.77257020713314,27.224773271734694
216,43.921680188484444,19.03711508007359
217,30.65797408752425,82.19142837395961
218,32.62783460318926,30.487527792985354
219,77.61552296942072,67.62097253792906
220,81.62910989444589,83.06468809537846
221,56.38267413406547,34.38762828734377
222,45.50692853329918,19.39228725294979
223,28.746036923930607,88.04530217412253
224,82.86784714688781,67.68760213835058
225,53.199080407005845,54.85650091867798
226,78.81967656034745,34.349778097003195
227,69.7064863421853,-0.29138933699723085
228,60.7289171600446,63.77221562720654
229,32.195696326940606,69.141026417839
230,30.447996651432376,41.38832962475999
231,63.04573470572818,79.46759498620294
232,60.29536413051657,17.39810921521335
233,69.58454735436783,70.41288999383457
234,60.17906627519756,62.23033836503187
235,39.928194930603176,34.67350696473625
236,39.6488149902673,30.132210851690154
237,51.06830773860644,25.03070188731571
238,34.802616758684636,27.13364803058511
239,43.76289219170075,10.675717453608042
240,42.63210783337317,31.8293136610823
241,54.794656853639594,23.681887546278872
242,39.23589915341655,36.837559211427745
243,70.26032858953297,27.376040164649716
244,47.54059189232798,52.99331736356681
245,50.591577129850435,62.6010937823026
246,76.42184410100576,94.96450752400864
247,45.54112175025212,36.942913670511665
248,53.51077368513889,69.12603621685291
249,74.32331873834666,60.29697159306219
